timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
62660384,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,60,60,0,0
62759611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,61,61,0,0
62879611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
62979604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63089609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63189607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63289604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63389609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63489608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63589608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,61,61,0,0
63699612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
63799609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
63899604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
63999604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64099613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64199604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64309608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64409609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64509608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64609612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,62,62,0,0
64719608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,63,63,0,0
64820386,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,63,63,0,0
64919607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,63,63,0,0
65019612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,63,63,0,0
65119613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,63,63,0,0
65219604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,63,63,0,0
65329611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,63,63,0,0
65429605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,63,63,0,0
65529604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,63,63,0,0
65630270,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,63,63,0,0
65739604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,64,64,0,0
65839605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,64,64,0,0
65949612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,64,64,0,0
66049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,64,64,0,0
66149605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,64,64,0,0
66249612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,64,64,0,0
66349604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,64,64,0,0
66449605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,64,64,0,0
66559613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,64,64,0,0
66660373,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,64,64,0,0
66759612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,65,65,0,0
66859613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,65,65,0,0
66969608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,65,65,0,0
67069604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,65,65,0,0
67179611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,65,65,0,0
67279605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,65,65,0,0
67379604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,65,65,0,0
67479612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,65,65,0,0
67589609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,65,65,0,0
67689612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,66,66,0,0
67789608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
67889605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
67999609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
68099612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,66,66,0,0
68209607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,66,66,0,0
68310387,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
68409611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
68509604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
68609935,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,66,66,0,0
68709607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
68820045,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
68919608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
69029609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,67,67,0,0
69129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,67,67,0,0
69229608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,67,67,0,0
69329609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
69439605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
69539612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
69639859,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,67,67,0,0
69739613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
69849709,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
69949604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
70049605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
70149608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
70249607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,68,68,0,0
70349605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,68,68,0,0
70449608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-65,0,68,68,0,0
70549612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
70659616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,68,68,0,0
70759609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,69,69,0,0
70859611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,69,69,0,0
70959604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,69,69,0,0
71069609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,69,69,0,0
71169608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,69,69,0,0
71279608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,69,69,0,0
71379608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,69,69,0,0
71479609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,69,69,0,0
71579608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,69,69,0,0
71690118,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
71789605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
71889604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
71989608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72099612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72199605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72309612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72409604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72509605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72609608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,70,70,0,0
72719603,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
72820037,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
72919613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,71,71,0,0
73019604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,71,71,0,0
73129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,71,71,0,0
73229613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
73339605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
73439604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
73539612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
73639613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,71,71,0,0
73739607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
73840396,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
73949613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
74049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
74159615,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
74259604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
74359605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,72,72,0,0
74459612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,72,72,0,0
74569604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,72,72,0,0
74670383,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,72,72,0,0
74769611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,73,73,0,0
74869604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,73,73,0,0
74979608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,73,73,0,0
75079613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,73,73,0,0
75179608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,73,73,0,0
75279607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,73,73,0,0
75379613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,73,73,0,0
75479604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,73,73,0,0
75579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,73,73,0,0
75680392,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,73,73,0,0
75789612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,74,74,0,0
75889604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,74,74,0,0
75990373,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,74,74,0,0
76089611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,74,74,0,0
76199603,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,74,74,0,0
76299608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,74,74,0,0
76409613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,74,74,0,0
76509604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,74,74,0,0
76609616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,74,74,0,0
76709609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
76820050,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
76919612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,75,75,0,0
77019604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,75,75,0,0
77119605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,75,75,0,0
77239613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
77339604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
77449604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
77549613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
77649615,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,75,75,0,0
77749608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,76,76,0,0
77849609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-62,0,76,76,0,0
77949607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-62,0,76,76,0,0
78059608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-62,0,76,76,0,0
78159612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,76,76,0,0
78269605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,76,76,0,0
78369609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,76,76,0,0
78479611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,76,76,0,0
78579604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,76,76,0,0
78680392,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,76,76,0,0
78779611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,77,77,0,0
78879604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,77,77,0,0
78979605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,77,77,0,0
79089612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,77,77,0,0
79189604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,77,77,0,0
79289605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,77,77,0,0
79389612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,77,77,0,0
79489608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,77,77,0,0
79589605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,77,77,0,0
79699609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
79799604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
79899603,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
79999613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,78,78,0,0
80109608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,78,78,0,0
80209608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,78,78,0,0
80319612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
80419605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
80519604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
80619612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,78,78,0,0
80719613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
80820037,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
80929787,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81029605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81129604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81229612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81339604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81439605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81549612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81649608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,79,79,0,0
81749613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
81849612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
81959604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
82059608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
82159613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
82259608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
82369608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,80,80,0,0
82469613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,80,80,0,0
82579605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,80,80,0,0
82680391,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,80,80,0,0
82779611,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,81,81,0,0
82879605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,81,81,0,0
82979604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,81,81,0,0
83079616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,81,81,0,0
83189605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,81,81,0,0
83289608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,81,81,0,0
83389612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,81,81,0,0
83489605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,81,81,0,0
83589603,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,81,81,0,0
83689608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,82,82,0,0
83799604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,82,82,0,0
83899605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,82,82,0,0
83999612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84099604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84209605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84309612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84409604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84509605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84609612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,82,82,0,0
84709608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,83,83,0,0
84809605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,83,83,0,0
84909608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,83,83,0,0
85019608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,83,83,0,0
85119604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,83,83,0,0
85229613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,83,83,0,0
85329604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,83,83,0,0
85439612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,83,83,0,0
85539612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,83,83,0,0
85639788,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,83,83,0,0
85739608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
85839607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
85939616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
86049604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
86149616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
86249609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
86349604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,84,84,0,0
86459612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,84,84,0,0
86559604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,84,84,0,0
86669609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,84,84,0,0
86769612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,85,85,0,0
86869604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,85,85,0,0
86969605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,85,85,0,0
87079613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,85,85,0,0
87179604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,85,85,0,0
87279604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,85,85,0,0
87379613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,85,85,0,0
87489603,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,85,85,0,0
87589604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,85,85,0,0
87699608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,86,86,0,0
87799605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,86,86,0,0
87899604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,86,86,0,0
87999612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88099605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88199604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88309612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88409609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88519605,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88619616,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,86,86,0,0
88719607,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
88820050,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
88929671,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
89029604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
89129609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
89229612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,87,87,0,0
89339800,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,87,87,0,0
89439604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,87,87,0,0
89539613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
89639604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,87,87,0,0
89739612,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
89839613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
89939608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
90039608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
90149613,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,88,88,0,0
90249604,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,88,88,0,0
90349608,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-63,0,88,88,0,0
90449609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
90559609,NODE_B4BFE932FE90,victim,5,70:4B:CA:25:B7:69,-64,0,88,88,0,0
