timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
90209605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
90309602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
90409613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,86,86,3,0
90509605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,87,87,3,0
90609610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,87,87,3,0
90709609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,87,87,3,0
90819605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,87,87,3,0
90919601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-71,0,87,87,3,0
91019610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,87,87,3,0
91119609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,87,87,3,0
91229601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,87,87,3,0
91329610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,87,87,3,0
91429605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,87,87,3,0
91529789,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,88,88,3,0
91629610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,88,88,3,0
91729601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,88,88,3,0
91829601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,88,88,3,0
91929610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,88,88,3,0
92039602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,88,88,3,0
92139601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,88,88,3,0
92249609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,88,88,3,0
92349602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,88,88,3,0
92449605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,88,88,3,0
92549613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,89,89,3,0
92649606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,89,89,3,0
92749601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,89,89,3,0
92849609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,89,89,3,0
92949608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,89,89,3,0
93059610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-74,0,89,89,3,0
93159613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,89,89,3,0
93259601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,89,89,3,0
93359602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,89,89,3,0
93469613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,89,89,3,0
93569609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,90,90,3,0
93679708,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,90,90,3,0
93779610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,90,90,3,0
93879605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,90,90,3,0
93979601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,90,90,3,0
94089610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,90,90,3,0
94189601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,90,90,3,0
94289601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,90,90,3,0
94389610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,90,90,3,0
94500386,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,90,90,3,0
94599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
94709609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
94809606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
94909601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
95009609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
95109606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
95209601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
95319609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
95419601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,91,91,3,0
95519610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,92,92,3,0
95619613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
95719601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
95819602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
95929609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
96029601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
96129606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
96229613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
96339601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
96439601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,92,92,3,0
96539610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
96639601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
96739605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
96840051,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
96939605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
97039605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
97149610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
97249601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
97349601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
97449610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,93,93,3,0
97559610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
97659601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
97769613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,94,94,3,0
97869606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,94,94,3,0
97969601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,94,94,3,0
98069609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
98179601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
98279606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
98379609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
98479605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,94,94,3,0
98589610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,95,95,3,0
98689613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,95,95,3,0
98799601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,95,95,3,0
98899601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,95,95,3,0
98999614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,95,95,3,0
99099601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,95,95,3,0
99209601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,95,95,3,0
99309614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,95,95,3,0
99409601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,95,95,3,0
99509605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,96,96,3,0
99619609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,96,96,3,0
99719602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,96,96,3,0
99829605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,96,96,3,0
99929609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,96,96,3,0
100029602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,96,96,3,0
100129601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,96,96,3,0
100229609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,96,96,3,0
100329602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,96,96,3,0
100439602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,96,96,3,0
100539609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,97,97,3,0
100649605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,97,97,3,0
100749602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,97,97,3,0
100849609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,97,97,3,0
100949601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,97,97,3,0
101059601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,97,97,3,0
101159610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,97,97,3,0
101259605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,97,97,3,0
101359601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,97,97,3,0
101469646,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,97,97,3,0
101569609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,98,98,3,0
101669605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,98,98,3,0
101769614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,98,98,3,0
101869601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,98,98,3,0
101969605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,98,98,3,0
102069614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,98,98,3,0
102169601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,98,98,3,0
102279601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,98,98,3,0
102379613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,98,98,3,0
102479602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,98,98,3,0
102579609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,99,99,3,0
102689613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
102789602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
102899606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
102999609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
103099601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
103199606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
103309609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
103409601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
103509606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,99,99,3,0
103609609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,100,100,3,0
103719601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,100,100,3,0
103819601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,100,100,3,0
103929610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,100,100,3,0
104029601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,100,100,3,0
104129601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,100,100,3,0
104229610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,100,100,3,0
104339606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,100,100,3,0
104439601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,100,100,3,0
104539605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,101,101,3,0
104649610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,101,101,3,0
104749601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,101,101,3,0
104849609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,101,101,3,0
104959609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,101,101,3,0
105059740,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,101,101,3,0
105159613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,101,101,3,0
105259601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,101,101,3,0
105369606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,101,101,3,0
105469613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,101,101,3,0
105569609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,102,102,3,0
105679605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,102,102,3,0
105779610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,102,102,3,0
105879601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,102,102,3,0
105989605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,102,102,3,0
106089610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,102,102,3,0
106189605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,102,102,3,0
106289605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,102,102,3,0
106389610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,102,102,3,0
106489601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,102,102,3,0
106599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,103,103,3,0
106699609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,103,103,3,0
106809602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,103,103,3,0
106909601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-86,0,103,103,3,0
107009609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,103,103,3,0
107109602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,103,103,3,0
107219598,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-85,0,103,103,3,0
107319609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,103,103,3,0
107419601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,103,103,3,0
107520394,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,103,103,3,0
107629613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,104,104,3,0
107729605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,104,104,3,0
107840042,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,104,104,3,0
107939610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,104,104,3,0
108039601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,104,104,3,0
108139601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,104,104,3,0
108249614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,104,104,3,0
108349601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,104,104,3,0
108449601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,104,104,3,0
108549606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,105,105,3,0
108659606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,105,105,3,0
108759601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,105,105,3,0
108869609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,105,105,3,0
108969602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,105,105,3,0
109069601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,105,105,3,0
109169609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,105,105,3,0
109279605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,105,105,3,0
109379602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,105,105,3,0
109479609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,105,105,3,0
109579609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
109689606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
109789609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
109899601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
109999605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
110099610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
110199601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
110309601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,106,106,3,0
110409610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,106,106,3,0
110509605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,106,106,3,0
110609609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,107,107,3,0
110719613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,107,107,3,0
110819606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,107,107,3,0
110929601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-82,0,107,107,3,0
111029613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,107,107,3,0
111129602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,107,107,3,0
111229601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,107,107,3,0
111329613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,107,107,3,0
111429602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,107,107,3,0
111539610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
111639609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
111739605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
111849602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
111959610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
112059601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
112159605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-83,0,108,108,3,0
112259610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,108,108,3,0
112359601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,108,108,3,0
112459601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-84,0,108,108,3,0
112569606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,109,109,3,0
112669605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,109,109,3,0
112769601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,109,109,3,0
112879613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,109,109,3,0
112979606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,109,109,3,0
113079601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,109,109,3,0
113189609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,109,109,3,0
113289602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,109,109,3,0
113389605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,109,109,3,0
113489609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,109,109,3,0
113599609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
113699602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
113799613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
113909601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
114009606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
114109613,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,110,110,3,0
114219601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,110,110,3,0
114319601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,110,110,3,0
114419614,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
114519605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,110,110,3,0
114629609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,111,111,3,0
114729610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,111,111,3,0
114829601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,111,111,3,0
114939601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,111,111,3,0
115039609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,111,111,3,0
115139602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,111,111,3,0
115249605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,111,111,3,0
115349609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,111,111,3,0
115449606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,111,111,3,0
115549605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,112,112,3,0
115659609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,112,112,3,0
115759601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,112,112,3,0
115859606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,112,112,3,0
115969609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,112,112,3,0
116069601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,112,112,3,0
116169602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-72,0,112,112,3,0
116279610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,112,112,3,0
116379605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,112,112,3,0
116479609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-70,0,112,112,3,0
116579610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,113,113,3,0
116689601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,113,113,3,0
116789609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,113,113,3,0
116889606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,113,113,3,0
116999606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-78,0,113,113,3,0
117100279,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,113,113,3,0
117199609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,113,113,3,0
117309606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-79,0,113,113,3,0
117409609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,113,113,3,0
117509601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,113,113,3,0
117609610,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,114,114,3,0
117709605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,114,114,3,0
117809609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,114,114,3,0
117919601,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,114,114,3,0
118019606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-76,0,114,114,3,0
118129605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,114,114,3,0
118229605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-77,0,114,114,3,0
118329654,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,114,114,3,0
118429605,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,114,114,3,0
118539609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,115,115,3,0
118639609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,115,115,3,0
118739606,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,115,115,3,0
118840026,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-81,0,115,115,3,0
118949985,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,115,115,3,0
119049602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,115,115,3,0
119159602,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,115,115,3,0
119259609,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-80,0,115,115,3,0
