timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
405389639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,385,385,0,0
405499623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,385,385,0,0
405599617,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,385,385,0,0
405699623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
405799615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
405899629,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
405999619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406109623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406209621,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406309627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406419627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406529631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406629640,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,386,386,0,0
406729623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
406829619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
406929625,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407029615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407139623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407239627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407339625,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407449627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407549619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407650379,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,387,387,0,0
407759625,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
407859891,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
407959623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408059617,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408169627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408269619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408369629,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408479625,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408579619,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,388,388,0,0
408679623,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,389,389,0,0
408789629,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,389,389,0,0
408889615,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,389,389,0,0
408989635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,-77,1,389,389,0,0
409089664,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,389,389,0,0
409189635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,389,389,0,0
409289635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,389,389,0,0
409389644,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,389,389,0,0
409499641,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,389,389,0,0
409599635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,389,389,0,0
409699643,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
409810096,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
409909805,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410009643,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410109644,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410219633,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410319639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410419631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410529628,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410629643,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,390,390,0,0
410729639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
410839635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
410939641,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411039635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411139639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411249640,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411349639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411449631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411559627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,391,391,0,0
411659673,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
411759639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
411869631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
411969628,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412069631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412169643,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412269640,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412369631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412479639,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412579635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,392,392,0,0
412689632,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
412789627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
412899635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
412999627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413099633,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413199627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413299627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413399629,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413509631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413609635,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,393,393,0,0
413719643,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
413819629,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
413919631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414019627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414129632,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414229627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414329627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414429636,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414539633,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414639631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,394,394,0,0
414749631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
414849632,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
414949627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415049631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415159627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415259637,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415359631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415459627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415569632,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,395,395,0,0
415669659,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
415779631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
415879631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
415979633,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416079627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416179627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416279629,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416389631,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416489627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416589636,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,396,396,0,0
416710178,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,397,397,0,0
416810083,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,397,397,0,0
416909627,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,1,397,397,0,0
417019615,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,397,397,0,0
417119604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,397,397,0,0
417219607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,397,397,0,0
417319603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,397,397,0,0
417429604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,397,397,0,0
417529603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,397,397,0,0
417629607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,397,397,0,0
417739615,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,398,398,0,0
417839608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-79,1,398,398,0,0
417939603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-79,1,398,398,0,0
418049611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-79,1,398,398,0,0
418149604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,398,398,0,0
418249607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,398,398,0,0
418349603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,398,398,0,0
418459607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-88,1,398,398,0,0
418559604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-88,1,398,398,0,0
418660382,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-88,1,398,398,0,0
418769611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,399,399,0,0
418869608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,399,399,0,0
418969603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,399,399,0,0
419079615,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-79,1,399,399,0,0
419179603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-79,1,399,399,0,0
419279604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-79,1,399,399,0,0
419379603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,399,399,0,0
419489607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,399,399,0,0
419589612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,399,399,0,0
419689607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,400,400,0,0
419799607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,400,400,0,0
419899607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,400,400,0,0
419999604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420109611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420209607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420309608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420409603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420519615,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420619603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,400,400,0,0
420719608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
420829607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
420929607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421029612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421139608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421239603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421339603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421439608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421539615,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421639603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,401,401,0,0
421749612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-78,1,402,402,0,0
421849607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
421959603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422059615,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422159612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422259603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422369607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422469612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422579604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,402,402,0,0
422679607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,403,403,1,1
422789607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,403,403,1,1
422889604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,403,403,1,1
422999612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,403,403,1,1
423099603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,403,403,1,1
423199603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,403,403,1,1
423299612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,403,403,1,1
423409607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,403,403,1,1
423509607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,403,403,1,1
423609612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,403,403,1,1
423709603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
423819607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
423919603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424029612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424129603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424229611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424329604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424439608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424539611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424639603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,404,404,1,1
424739608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,405,405,1,1
424849607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,405,405,1,1
424949607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425059611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425159608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425259607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425359743,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425469608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425569611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,405,405,1,1
425669603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,406,406,1,1
425769604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,406,406,1,1
425879608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-89,1,406,406,1,1
425979603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-89,1,406,406,1,1
426089611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-89,1,406,406,1,1
426189604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-89,1,406,406,1,1
426289603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-89,1,406,406,1,1
426389607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-89,1,406,406,1,1
426489608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,406,406,1,1
426589603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,406,406,1,1
426699611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
426799603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
426899608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427009611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427119607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427219603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427319612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427419603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427519603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427619612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,407,407,1,1
427729603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,408,408,1,1
427829607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,408,408,1,1
427929608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,408,408,1,1
428039616,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,408,408,1,1
428139611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,408,408,1,1
428239740,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,408,408,1,1
428349608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,408,408,1,1
428449603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,408,408,1,1
428549607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,408,408,1,1
428649604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,408,408,1,1
428759604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
428859607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
428959607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429069612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429169611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429269603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429379603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429479608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429579607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,409,409,1,1
429679603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
429789612,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
429889607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
429989603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430099607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430199608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430299603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430409603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430509608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430609607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,410,410,1,1
430709607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,411,411,1,1
430819607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,411,411,1,1
430919604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,411,411,1,1
431019611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,411,411,1,1
431129607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,411,411,1,1
431239607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,411,411,1,1
431339608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-84,1,411,411,1,1
431449607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,411,411,1,1
431549603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,411,411,1,1
431649604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-81,1,411,411,1,1
431749611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
431859607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
431959603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432059616,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432169607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432269603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432369608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432479608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432579603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,412,412,1,1
432679603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,413,413,1,1
432779604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,413,413,1,1
432879607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,413,413,1,1
432979603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,413,413,1,1
433089608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,413,413,1,1
433189603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,413,413,1,1
433299603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,413,413,1,1
433399603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,413,413,1,1
433499616,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,413,413,1,1
433599599,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,413,413,1,1
433709607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-82,1,414,414,1,1
433810641,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
433909607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434009603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434119611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434219608,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434329611,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434429603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434529604,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434629607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-80,1,414,414,1,1
434739607,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-86,1,415,415,1,1
434839603,NODE_20500DE70C80,victim,2,B0:CB:D8:F3:32:19,-86,1,415,415,1,1
