timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
294949648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295059656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295159648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295269657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295369652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295479664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295579648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295689661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295789648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295899656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
295999648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296109661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296209648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296389660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296489672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296599656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296699649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296809660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
296909648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297019660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297119649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297229660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297329648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297439656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297539661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297649656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297749648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297859656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
297959649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298069660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298169648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298279668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298379649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298489656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298589664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298699660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298799649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
298909656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299009648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299119656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299219653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299329656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299429648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299619664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299719648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299830026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
299929648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300039656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300139648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300249657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300349648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300459660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300559648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300669669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300769648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300879660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
300979648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301089657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301189648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301299660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301399648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301509657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301609656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301719656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301819648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
301929657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302029648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302139660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302239648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302349661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302449648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302559656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302659664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302769657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
302869652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303069661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303169648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303279656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303379648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303489657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303589648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303699664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303799652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
303909657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304009648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304119656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304219652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304329657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304429648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304539668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304639648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304749669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304849652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
304959656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305059652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305169657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305269648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305379660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305479648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305589657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305690133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305799664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
305899652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306009657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306109648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306319660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306529656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306629648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306739668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306839653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
306949656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307049652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307159660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307259649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307369656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307469648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307579656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307679649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307789664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307889648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
307999656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308099649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308209656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308309648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308419656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308519649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308629660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308729652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308839668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
308939649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309049656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309149648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309259660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309359649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309589660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309689648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309799664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
309899649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310009656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310109648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310219656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310319653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310429660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310529648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310639656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310739649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310849668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
310949652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311059656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311159649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311269660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311369648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311479652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311579649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311689656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311789648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311899664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
311999649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312109660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312209648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312319656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312419649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312529660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312629648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312779661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312879660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
312989656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313089649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313199657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313299648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313409656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313509673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313619661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313719648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313830077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
313929669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314039657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314139648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314249656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314349649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314459661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314559648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314669656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314769649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314879657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
314979664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315089656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315189649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315299661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315399648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315509656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315609649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315719657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315819648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
315929663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316029661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316139661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316239652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316349656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316449649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316559657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316659648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316769656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316869653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
316979669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317079648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317189656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317289649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317399657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317499648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317609660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317709649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317819657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
317919652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318029668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318129649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318239657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318339648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318449656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318549649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318659657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318759648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318869656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
318969649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319079669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319179648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319289664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319389649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319499657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319599648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319709656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319809649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
319919657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320019648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320129664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320229649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320339661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320439648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320549656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320649649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320759657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320859652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
320969656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321069665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321179657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321279652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321389656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321489649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321599661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321699648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321809656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
321909653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322019657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322119664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322229656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322329649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322439661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322539664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322649660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322749649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322859657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
322959648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323069656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323169661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323279661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323379648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323489656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323589649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323699657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323799648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
323909660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324009649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324119661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324219664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324329656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324429649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324539657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324639648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324749656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324849653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
324959661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325059648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325169664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325269649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325379657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325479648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325589660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325689649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325799657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
325899648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326009656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326109653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326219669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326319648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326429660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326529649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326639657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326739648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326849900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
326949649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327059657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327159648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327269668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327369649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327479657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327579648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327689656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
327789649,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,184,0,0
