timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
297469607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,285,285,0,0
297579618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,285,285,0,0
297679603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,285,285,0,0
297779609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,285,285,0,0
297879604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,285,285,0,0
297989608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,286,286,0,0
298209609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,286,286,0,0
298319603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,286,286,0,0
298419608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,286,286,0,0
298519615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,286,286,0,0
298619605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,286,286,0,0
298729607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,286,286,0,0
298829604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,286,286,0,0
298929605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,286,286,0,0
299029607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299139610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299359611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299469609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299569615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299669607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299769607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299879603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,287,287,0,0
299979608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300079620,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300179607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300289603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300509607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300619617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300719607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300819612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
300919599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,288,288,0,0
301029609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301129608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301229609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301329605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301439607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301659623,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301769607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301870036,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
301970364,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,289,289,0,0
302069609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,290,290,0,0
302169609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,290,290,0,0
302269608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,290,290,0,0
302379604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,290,290,0,0
302479607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,290,290,0,0
302579615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,290,290,0,0
302799619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,290,290,0,0
302899605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,290,290,0,0
302999607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303109610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303209609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303309607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303409608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303519608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303619605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,291,291,0,0
303719621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,291,291,0,0
303939608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,291,291,0,0
304039615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304139609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304249608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304349603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304449609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304549606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304659616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304759609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
304859611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,292,292,0,0
305079610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305179603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305279607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305389604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305489609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305589605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305689618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305799610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305899605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,293,293,0,0
305999609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306219611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306319605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306419609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306529612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306629603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306729621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306829608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
306939604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,294,294,0,0
307039609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307139607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307349617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307449607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307549600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307659604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307759621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307859603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
307959604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,295,295,0,0
308069756,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308169614,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308269610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308469607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308569604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308669603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308779619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308879605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
308980367,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,296,296,0,0
309079609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309179605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309279611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309389605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309489615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309699611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309799621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309899603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,297,297,0,0
309999611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310109607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310209607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310309604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310409609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310519613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310619603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,298,298,0,0
310819621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,298,298,0,0
310919603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,298,298,0,0
311019603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311119609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311229617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311329604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311429607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311529603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311639603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311739600,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
311949617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,299,299,0,0
312049610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312149607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312249609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312359603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312459608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312559603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312659603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312769618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,1,300,300,0,0
312870046,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,300,300,0,0
313069608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313169609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313269607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313369604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313479611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313579603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313679613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313779608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313889617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
313990377,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,301,301,0,0
314189609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314289609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314389612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314489609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314589605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314689606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314799611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314899615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,302,302,0,0
314999607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315109618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315329838,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315429607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315539607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315639604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315739607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315839607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
315949618,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,303,303,0,0
316049609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316149607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316259609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316479611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316579607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316689617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316789608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316889603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
316990370,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,304,304,0,0
317100140,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
317199604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
317299609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
317409607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
317709607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
317809608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
317919604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,305,305,0,0
318019615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318119609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318219604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318329607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318429607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318529616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318639604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318859607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
318959603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,306,306,0,0
319069622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319169609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319269615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319369604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319479608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319579603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319679605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
319789610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,307,307,0,0
320009615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320109927,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320219603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320319608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320419603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320519609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320619607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320719605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320829617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
320939603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,308,308,0,0
321159617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321259609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321369605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321469611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321569603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321669603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321769687,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321870036,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
321979603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,309,309,0,0
322079622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322299609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322399605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322499616,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322599603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322709603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322809607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
322909607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,310,310,0,0
323009607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,311,311,0,0
323119621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323219612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323440015,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323539599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323639608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323739599,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323849609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
323949601,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,311,311,0,0
324049619,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,312,312,0,0
324149621,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324259607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324359604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324579609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324679605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324779612,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324879605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
324989611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,312,312,0,0
325089609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325189622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325289607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325399603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325499610,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325719613,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325819609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
325919606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,313,313,0,0
326019609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,314,314,0,0
326129609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,1,314,314,0,0
326229617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
326329608,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
326429758,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
326539615,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
326639604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
326839607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
326939604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,314,314,0,0
327039609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327139603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327239622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327339603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327449611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327549605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327649604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327759607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327859617,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
327959606,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,315,315,0,0
328159609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328259622,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328359603,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328459607,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328569605,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328669604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328769611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328879609,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
328979604,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,1,316,316,0,0
