timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
156999562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,151,151,0,0
157099563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,151,151,0,0
157199554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,151,151,0,0
157309558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,151,151,0,0
157419550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,151,151,0,0
157519563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
157629563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
157729558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
157830011,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
157929563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,152,152,0,0
158039804,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,152,152,0,0
158139562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,152,152,0,0
158239563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
158349555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
158460321,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,152,152,0,0
158559562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,153,153,0,0
158669554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,153,153,0,0
158769559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,153,153,0,0
158869562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-65,0,153,153,0,0
158969562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-65,0,153,153,0,0
159069563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-65,0,153,153,0,0
159169562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,153,153,0,0
159279554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,153,153,0,0
159389558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,153,153,0,0
159499559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,154,154,0,0
159599562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,154,154,0,0
159709554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,154,154,0,0
159809562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,154,154,0,0
159909563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,154,154,0,0
160009562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,154,154,0,0
160109562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
160209555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
160319558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,154,154,0,0
160419562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-73,0,154,154,0,0
160529748,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-73,0,155,155,0,0
160629563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-73,0,155,155,0,0
160729562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,155,155,0,0
160830003,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,155,155,0,0
160939563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,155,155,0,0
161039562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
161139562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
161239563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,155,155,0,0
161349563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,155,155,0,0
161449554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,155,155,0,0
161569562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
161669562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
161769555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
161869562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
161979562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
162079633,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
162179550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,156,156,0,0
162279558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,156,156,0,0
162389821,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,156,156,0,0
162489555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,157,157,0,0
162599562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,157,157,0,0
162699554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,157,157,0,0
162799559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,157,157,0,0
162899562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,157,157,0,0
163009562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,157,157,0,0
163109558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-72,0,157,157,0,0
163209563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,157,157,0,0
163309554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,157,157,0,0
163419558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,157,157,0,0
163519559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,158,158,0,0
163639563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,158,158,0,0
163739558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,158,158,0,0
163839558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,158,158,0,0
163939563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,158,158,0,0
164049563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,158,158,0,0
164149562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,158,158,0,0
164249558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,158,158,0,0
164349559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,158,158,0,0
164459562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,158,158,0,0
164559562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,159,159,0,0
164669554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,159,159,0,0
164769559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,159,159,0,0
164869562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,159,159,0,0
164969869,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,159,159,0,0
165069563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,159,159,0,0
165169562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,159,159,0,0
165279558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,159,159,0,0
165379563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,159,159,0,0
165479554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,159,159,0,0
165589558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,160,160,0,0
165699562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,160,160,0,0
165799555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,160,160,0,0
165910326,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,160,160,0,0
166009562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,160,160,0,0
166109562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,160,160,0,0
166209563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,160,160,0,0
166319558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,160,160,0,0
166419554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,160,160,0,0
166519559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,161,161,0,0
166629563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,161,161,0,0
166739550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,161,161,0,0
166840075,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,161,161,0,0
166949562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,161,161,0,0
167049746,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,161,161,0,0
167149764,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,161,161,0,0
167249562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,161,161,0,0
167359559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,161,161,0,0
167459562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,161,161,0,0
167559562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,162,162,0,0
167669562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,162,162,0,0
167779563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,162,162,0,0
167879562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,162,162,0,0
167989558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,162,162,0,0
168089562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,162,162,0,0
168189563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,162,162,0,0
168289562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,162,162,0,0
168399562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,162,162,0,0
168499555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,162,162,0,0
168599558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,163,163,0,0
168709562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,163,163,0,0
168819554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,163,163,0,0
168919563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,163,163,0,0
169029569,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,163,163,0,0
169129558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,163,163,0,0
169229562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,163,163,0,0
169329563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,163,163,0,0
169439562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,163,163,0,0
169540327,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,163,163,0,0
169639563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,164,164,0,0
169749559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,164,164,0,0
169859558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,164,164,0,0
169959562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,164,164,0,0
170069562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,164,164,0,0
170169559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,164,164,0,0
170269562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,164,164,0,0
170369554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,164,164,0,0
170469559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,164,164,0,0
170569558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,165,165,0,0
170679554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,165,165,0,0
170789558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,165,165,0,0
170899563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,165,165,0,0
170999554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,165,165,0,0
171109562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,165,165,0,0
171209562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,165,165,0,0
171309563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,165,165,0,0
171409558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,165,165,0,0
171509562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,165,165,0,0
171609565,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,166,166,0,0
171719546,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,166,166,0,0
171819558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,166,166,0,0
171939562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,166,166,0,0
172039559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,166,166,0,0
172139562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,166,166,0,0
172239562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,166,166,0,0
172349558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,166,166,0,0
172449563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,166,166,0,0
172549562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,166,166,0,0
172649558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,167,167,0,0
172759559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,167,167,0,0
172859554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,167,167,0,0
172979558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,167,167,0,0
173079562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,167,167,0,0
173179551,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,167,167,0,0
173279562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,167,167,0,0
173389558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,167,167,0,0
173489558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,167,167,0,0
173590341,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,167,167,0,0
173689554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,168,168,0,0
173799550,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,168,168,0,0
173899563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,168,168,0,0
174019563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,168,168,0,0
174119562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,168,168,0,0
174219562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,168,168,0,0
174319563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,168,168,0,0
174429559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,168,168,0,0
174529562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,168,168,0,0
174629558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,169,169,0,0
174729555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,169,169,0,0
174839558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,169,169,0,0
174939562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,169,169,0,0
175049558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,169,169,0,0
175149563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,169,169,0,0
175249562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,169,169,0,0
175349562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,169,169,0,0
175459563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,169,169,0,0
175559562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,169,169,0,0
175659562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,170,170,0,0
175759563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,170,170,0,0
175869559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,170,170,0,0
175969562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,170,170,0,0
176089562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,170,170,0,0
176189562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,170,170,0,0
176289559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,170,170,0,0
176389562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,170,170,0,0
176489562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,170,170,0,0
176589563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,170,170,0,0
176699562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,171,171,0,0
176799554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,171,171,0,0
176899563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,171,171,0,0
177009563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,171,171,0,0
177119562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,171,171,0,0
177219558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,171,171,0,0
177329562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,171,171,0,0
177429555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,171,171,0,0
177529558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,171,171,0,0
177629558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,172,172,0,0
177739559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,172,172,0,0
177839554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,172,172,0,0
177939562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,172,172,0,0
178049554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,172,172,0,0
178159563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,172,172,0,0
178259562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,172,172,0,0
178369562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,172,172,0,0
178469558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,172,172,0,0
178569563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,172,172,0,0
178669562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,173,173,0,0
178779562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,173,173,0,0
178879563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-74,0,173,173,0,0
178979562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-74,0,173,173,0,0
179090326,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-74,0,173,173,0,0
179199558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-74,0,173,173,0,0
179299602,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-74,0,173,173,0,0
179409563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-74,0,173,173,0,0
179509562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,173,173,0,0
179610313,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,173,173,0,0
179709563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-70,0,174,174,0,0
179819562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,174,174,0,0
179919562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,174,174,0,0
180019559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-71,0,174,174,0,0
180129563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,174,174,0,0
180239562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,174,174,0,0
180339562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,174,174,0,0
180449558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,174,174,0,0
180549555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,174,174,0,0
180649558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-69,0,175,175,0,0
180749562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
180859819,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
180959562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181059562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181169562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181279563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181379554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181489558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181589562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,175,175,0,0
181689563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,176,176,0,0
181789558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,176,176,0,0
181889562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,176,176,0,0
181989555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,176,176,0,0
182100302,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,176,176,0,0
182209558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,176,176,0,0
182319558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,176,176,0,0
182419555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,176,176,0,0
182529563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,176,176,0,0
182629562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,177,177,0,0
182729562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,177,177,0,0
182830012,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,177,177,0,0
182929562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,177,177,0,0
183029558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,177,177,0,0
183139563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,177,177,0,0
183239558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,177,177,0,0
183359562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,177,177,0,0
183459562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,177,177,0,0
183559555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,177,177,0,0
183659562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
183769562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
183869554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
183969563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
184069562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
184179562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
184279559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,178,178,0,0
184389563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,178,178,0,0
184489554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,178,178,0,0
184589558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-68,0,178,178,0,0
184689563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,179,179,0,0
184799562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,179,179,0,0
184899558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,179,179,0,0
184999563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,179,179,0,0
185099554,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,179,179,0,0
185209562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,179,179,0,0
185309562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,179,179,0,0
185429562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,179,179,0,0
185529559,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-66,0,179,179,0,0
185629558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
185729562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
185839555,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
185939562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
186039558,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
186139563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
186249563,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
186349562,NODE_20500DE70C80,victim,6,70:4B:CA:25:B7:69,-67,0,180,180,0,0
