timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
151549634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,290,290,0,0
151659634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,292,292,0,0
151759633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,292,292,0,0
151859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,292,292,0,0
151969638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,292,292,0,0
152069629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,292,292,0,0
152169633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,292,292,0,0
152269634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,292,292,0,0
152509632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,292,292,0,0
152610077,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,292,292,0,0
152709634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,294,294,0,0
152819638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,294,294,0,0
152919629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,294,294,0,0
153019632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,294,294,0,0
153129634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,294,294,0,0
153229629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,294,294,0,0
153329633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,294,294,0,0
153429630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,294,294,0,0
153759632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,296,296,0,0
153859633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,296,296,0,0
153959630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,296,296,0,0
154069633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,296,296,0,0
154169636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,296,296,0,0
154269634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,296,296,0,0
154379638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,296,296,0,0
154479633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,296,296,0,0
154579628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,296,296,0,0
154679630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,298,298,0,0
154919636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,298,298,0,0
155019901,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,298,298,0,0
155119634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,298,298,0,0
155229634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,298,298,0,0
155330150,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,298,298,0,0
155429633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,298,298,0,0
155539634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,298,298,0,0
155639633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,299,299,0,0
155739633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,300,300,0,0
155840220,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,300,300,0,0
156079640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,300,300,0,0
156179629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,300,300,0,0
156279634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,300,300,0,0
156389634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-74,0,300,300,0,0
156489633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,300,300,0,0
156589633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,300,300,0,0
156699638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
156799718,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
156899633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
156999634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
157239832,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-70,0,302,302,0,0
157339640,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
157439634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
157549642,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
157649633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,302,302,0,0
157749633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,304,304,0,0
157859638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,304,304,0,0
157959629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,304,304,0,0
158059633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,304,304,0,0
158159634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,304,304,0,0
158399644,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,304,304,0,0
158499633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,304,304,0,0
158599630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,304,304,0,0
158709660,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
158809629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
158919633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
159019645,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
159119629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
159229632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
159329629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
159569632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,306,0,0
159669852,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,306,307,0,0
159779636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,308,308,0,0
159879638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,308,308,0,0
159979629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,308,308,0,0
160089643,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,308,308,0,0
160189634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,308,308,0,0
160289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,308,308,0,0
160399633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,308,308,0,0
160499629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,308,308,0,0
160739634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
160840073,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
160949633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
161049630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
161149629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
161259633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
161359636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,310,310,0,0
161459634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,310,310,0,0
161569633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,310,310,0,0
161669629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,312,312,0,0
161909636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,312,312,0,0
162009630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,312,312,0,0
162119634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,312,312,0,0
162219633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,312,312,0,0
162319629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,312,312,0,0
162429634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,312,312,0,0
162529629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,312,312,0,0
162629629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,312,312,0,0
162739629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
162840075,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163089628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163189629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163299636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163399630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163499633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163609629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,314,314,0,0
163709630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,316,316,0,0
163809633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,316,316,0,0
163919633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,316,316,0,0
164019629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,316,316,0,0
164259634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,316,316,0,0
164359629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,316,316,0,0
164469633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,316,316,0,0
164569630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,316,316,0,0
164669629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,316,316,0,0
164779633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
164879636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
164979630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
165089629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
165189629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
165439633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
165539633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
165649634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,318,318,0,0
165749629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
165849636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
165959633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
166059630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
166159629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
166269633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
166369630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
166609632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,320,320,0,0
166709629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
166819629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
166919638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167019629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167229630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167329629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167439633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167539633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,322,322,0,0
167789630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
167889636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
167999633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168099630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168199629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168309629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168409629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168509630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168619633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,324,324,0,0
168719629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
168959632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
169059630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
169169630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
169269629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
169369629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
169479634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,326,326,0,0
169579633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,326,326,0,0
169679629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,327,327,0,0
169789628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
169889638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
170129629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
170229629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
170339636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
170439634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
170539629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,328,328,0,0
170649632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,328,328,0,0
170749630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
170849629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
170959636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
171059629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
171299634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
171399629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
171509629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
171609630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,330,0,0
171709848,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,330,331,0,0
171819633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
171919636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172019630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172129633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172229629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172469633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172569630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172679634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,332,332,0,0
172779632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
172879633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
172989630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
173089633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
173189629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
173299633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
173399630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
173639636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,334,334,0,0
173739633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,335,335,0,0
173849633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
173949634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174049629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174159636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174259630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174359629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174469629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174569629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,336,336,0,0
174809634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
174909633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175019633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175119630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175219629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175329633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175429629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175529630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175639633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-73,0,338,338,0,0
175739898,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
175979633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176079634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176189634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176289629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176389629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176499634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176599629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176699629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,340,340,0,0
176809633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
176909634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177149632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177249629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177359636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177459630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177559629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177669629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,342,342,0,0
177769902,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
177869633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
177979636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
178079629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
178319633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
178419629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
178529629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
178629630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,344,344,0,0
178729629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,345,345,0,0
178840069,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
178939634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179039629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179149628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179249633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179499634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179599629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179709636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,346,346,0,0
179809634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
179909629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180019628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180129632,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180229630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180330417,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180429636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180669629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,348,348,0,0
180769634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
180869636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
180979629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181079629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181179634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181289628,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181389629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181489634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181589629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-72,0,350,350,0,0
181909636,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182009629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182109630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182219633,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182319629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182419634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182529630,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182629629,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,352,352,0,0
182729634,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,353,353,0,0
182829638,NODE_20500DE71C38,blackhole,3,F4:2D:C9:73:E6:19,-71,0,354,354,0,0
