timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
297049563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,278,278,0,0
297159571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,278,278,0,0
297259571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,278,278,0,0
297359572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,278,278,0,0
297459575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,278,278,0,0
297569575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,278,278,0,0
297669572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,278,278,0,0
297769571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,278,278,0,0
297879575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,279,279,0,0
297979575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,279,279,0,0
298079572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,279,279,0,0
298189571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,279,279,0,0
298289571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,279,279,0,0
298390331,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,279,279,0,0
298489578,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,279,279,0,0
298599575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,279,279,0,0
298699571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,279,279,0,0
298799572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,279,279,0,0
298909575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299009575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299109564,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299219572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299319571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299419571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299519576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299629575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299729571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299829572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,280,280,0,0
299939576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,281,281,0,0
300039571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,281,281,0,0
300139563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,281,281,0,0
300249572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,281,281,0,0
300349571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,281,281,0,0
300449575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,281,281,0,0
300549568,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,281,281,0,0
300659576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,281,281,0,0
300759571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,281,281,0,0
300859571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,281,281,0,0
300969576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301069571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301169563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301279575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301379572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301479571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301579575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301679576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301779571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301889575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,282,282,0,0
301999575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,283,283,0,0
302099572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,283,283,0,0
302199563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,283,283,0,0
302309571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,283,283,0,0
302409572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,283,283,0,0
302509571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,283,283,0,0
302609579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,283,283,0,0
302709576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,283,283,0,0
302809571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,283,283,0,0
302919575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,283,283,0,0
303019575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303129572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303229571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303329575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303429572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303539572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303639579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303739575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303839573,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
303949583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,284,284,0,0
304049571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,285,285,0,0
304159571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,285,285,0,0
304259564,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,285,285,0,0
304359571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,285,285,0,0
304459571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,285,285,0,0
304569572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,285,285,0,0
304669583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,285,285,0,0
304769575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,285,285,0,0
304869572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,285,285,0,0
304979576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,285,285,0,0
305079563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,285,285,0,0
305189571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,286,286,0,0
305289564,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,286,286,0,0
305389571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,286,286,0,0
305489571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,286,286,0,0
305599575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,286,286,0,0
305699580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,286,286,0,0
305799575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,286,286,0,0
305899571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,286,286,0,0
306009576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,286,286,0,0
306109563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,286,286,0,0
306219575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,287,287,0,0
306319571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,287,287,0,0
306419572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,287,287,0,0
306519571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,287,287,0,0
306629571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,287,287,0,0
306729580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,287,287,0,0
306829575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,287,287,0,0
306929571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,287,287,0,0
307039575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,287,287,0,0
307140322,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,287,287,0,0
307249571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307349571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307449572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307549571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307649575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307749580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307859576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
307959571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
308059571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,288,288,0,0
308169572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308269575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308369571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308479571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308579572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308679571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308779583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308889576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
308989571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
309089575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,289,289,0,0
309199571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,290,290,0,0
309299572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,290,290,0,0
309399571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,290,290,0,0
309509571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,290,290,0,0
309609572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,290,290,0,0
309709571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,290,290,0,0
309809583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,290,290,0,0
309919575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,290,290,0,0
310019572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,290,290,0,0
310119571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,290,290,0,0
310229571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310329572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310429571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310539575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310639571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310739572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310839583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
310949571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
311049572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,291,291,0,0
311149571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311259575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311359571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311459572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311569571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311669571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311769572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311869583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
311979575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
312079571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,292,292,0,0
312179580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,293,293,0,0
312289571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,293,293,0,0
312389571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,293,293,0,0
312489572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,293,293,0,0
312599576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,293,293,0,0
312699571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,293,293,0,0
312799579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,293,293,0,0
312899572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,293,293,0,0
312999575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,293,293,0,0
313099563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,293,293,0,0
313209576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,294,294,0,0
313309575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,294,294,0,0
313419571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,294,294,0,0
313519571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,294,294,0,0
313629572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,294,294,0,0
313729563,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,294,294,0,0
313829579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,294,294,0,0
313929572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,294,294,0,0
314029575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,294,294,0,0
314129571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,294,294,0,0
314239574,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,295,295,0,0
314339572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,295,295,0,0
314449571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,295,295,0,0
314549571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,295,295,0,0
314649572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,295,295,0,0
314749571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,295,295,0,0
314859579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,295,295,0,0
314959571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,295,295,0,0
315059576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,295,295,0,0
315159575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,296,296,0,0
315269571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,296,296,0,0
315369572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,296,296,0,0
315479572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,296,296,0,0
315579571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,296,296,0,0
315679571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,296,296,0,0
315779572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,296,296,0,0
315889579,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,296,296,0,0
315989567,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,296,296,0,0
316089572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,296,296,0,0
316189575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,297,297,0,0
316299575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,297,297,0,0
316399571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,297,297,0,0
316509572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,297,297,0,0
316609571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,297,297,0,0
316709571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,297,297,0,0
316809572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,297,297,0,0
316919580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,297,297,0,0
317019571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,297,297,0,0
317119575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,297,297,0,0
317219576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317329571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317429571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317539571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317639572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317739575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317839571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
317949580,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
318049571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
318149575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
318249572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,298,298,0,0
318359572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
318459575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
318569571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
318669572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
318769571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
318869575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
318969584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
319069567,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
319179575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
319279571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,299,299,0,0
319379572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,300,300,0,0
319489571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,300,300,0,0
319589571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,300,300,0,0
319689572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,300,300,0,0
319799572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-65,9,300,300,0,0
319899575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,300,300,0,0
319999583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,300,300,0,0
320099572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,300,300,0,0
320209571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,300,300,0,0
320309571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
320409572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
320519572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
320619575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
320719571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
320829572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
320929575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
321029583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
321129572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
321239572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,301,301,0,0
321339571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,302,302,0,0
321439575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,302,302,0,0
321549572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,302,302,0,0
321649571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,302,302,0,0
321749571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,302,302,0,0
321859575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,302,302,0,0
321959572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,302,302,0,0
322059583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,302,302,0,0
322159571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,302,302,0,0
322269572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,302,302,0,0
322369571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,303,303,0,0
322469571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,303,303,0,0
322579571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,303,303,0,0
322679576,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,303,303,0,0
322779571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,303,303,0,0
322889575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-76,9,303,303,0,0
322989572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,303,303,0,0
323089583,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,303,303,0,0
323189571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,303,303,0,0
323299571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
323399572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
323499575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
323609571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
323709572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
323809571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
323919575,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
324019571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
324119584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
324219567,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,304,304,0,0
324319571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
324419572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
324529571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
324629571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
324739571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
324839572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
324949571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
325049571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
325149584,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
325249571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,305,305,0,0
325349571,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,306,306,0,0
325449572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,306,306,0,0
325559572,NODE_704BCA25B768,victim,8,B4:BF:E9:34:ED:81,-64,9,306,306,0,0
