timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
460469580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
460579576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
460679581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
460779580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
460879580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
460979581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
461079576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
461189576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
461299580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,393,393,0,0
461399589,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
461499580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
461609580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
461709576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
461809581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
461909580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
462009576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
462109577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
462219682,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
462319580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,394,394,0,0
462429592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
462529581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
462629576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
462729584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
462839577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
462939580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
463039580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
463139577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
463249581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
463349584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,395,395,0,0
463459592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
463559581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
463659576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
463759576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
463869580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
463969581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
464069576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
464169568,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
464279581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
464379588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,396,396,0,0
464489588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
464589580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
464689581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
464789580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
464899580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
464999577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
465099576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
465199576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
465309580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,397,397,0,0
465409585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
465519588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
465619576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
465719606,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
465819580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
465929584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
466029576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
466129577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
466229580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
466339580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,398,398,0,0
466439589,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
466549589,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
466649576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
466749584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
466849577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
466949580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
467049576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
467159577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
467259580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
467359584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,399,399,0,0
467469584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,400,400,0,0
467569589,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
467669568,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
467779576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
467879577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
467979580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
468079576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
468189580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
468289577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
468390327,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,400,400,0,0
468499584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,401,401,0,0
468599585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
468699576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
468809584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
468909580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
469009577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
469109576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
469219580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
469319581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,401,401,0,0
469419580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
469529588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
469629584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
469729993,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
469839576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
469939580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
470039577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
470139576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
470249580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
470349580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,402,402,0,0
470449581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
470559584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
470659584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
470759585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
470869577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
470969580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
471069580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
471169577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
471279580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
471379580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,403,403,0,0
471479581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
471589585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
471689588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
471789580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
471899577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
471999580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
472099576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
472199577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
472299580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,404,404,0,0
472399581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
472509584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
472619581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
472719592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
472819576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
472929576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
473029577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
473129580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
473229576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
473329585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,405,405,0,0
473429580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
473539580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
473639577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
473749593,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
473849580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
473949580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
474049569,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
474159580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
474259576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
474359585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,406,406,0,0
474459580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
474569580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
474669584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
474779585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
474879576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
474979580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
475079577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
475189577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
475289576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
475390324,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,407,407,0,0
475489581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,408,408,0,0
475599576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,408,408,0,0
475699580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,408,408,0,0
475809592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,408,408,0,0
475909577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,408,408,0,0
476009580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,408,408,0,0
476109576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,408,408,0,0
476219581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,408,408,0,0
476319576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,408,408,0,0
476419580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,409,409,0,0
476519577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,409,409,0,0
476629577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,409,409,0,0
476729588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,409,409,0,0
476839584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,409,409,0,0
476939577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,409,409,0,0
477039576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,409,409,0,0
477139636,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,409,409,0,0
477249580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,409,409,0,0
477349581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,409,409,0,0
477449580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
477549580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
477659585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
477760337,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
477869592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
477969580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
478069577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
478169576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
478269580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
478369794,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,410,410,0,0
478480054,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
478579580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
478679581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
478789589,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
478889580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
478989580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
479099577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
479199576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
479299580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,411,411,0,0
479399582,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
479509581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
479609576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
479709580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
479819589,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
479919576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
480019576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
480129576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
480229581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
480329584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,412,412,0,0
480429580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
480539581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
480639576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
480739588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
480849588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
480949581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
481049576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
481159580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
481259577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
481359584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,413,413,0,0
481459580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
481569576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
481669577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
481769580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
481879584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
481979585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
482079576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
482189576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
482289580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
482390333,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,414,414,0,0
482489580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,415,415,0,0
482599580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,415,415,0,0
482699577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,415,415,0,0
482799584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,415,415,0,0
482909816,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,415,415,0,0
483009572,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,415,415,0,0
483109577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,415,415,0,0
483219580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,415,415,0,0
483319580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,415,415,0,0
483419581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,416,416,0,0
483519580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,416,416,0,0
483619576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,416,416,0,0
483719577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,416,416,0,0
483829581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,416,416,0,0
483939592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,416,416,0,0
484039576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,416,416,0,0
484139577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,416,416,0,0
484249581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,416,416,0,0
484349580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,416,416,0,0
484449580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,417,417,0,0
484549581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,417,417,0,0
484649576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,417,417,0,0
484749584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,417,417,0,0
484859581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,417,417,0,0
484959592,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,417,417,0,0
485069576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,417,417,0,0
485169576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,417,417,0,0
485269581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,417,417,0,0
485369632,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,417,417,0,0
485479580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,418,418,0,0
485579577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,418,418,0,0
485679580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,418,418,0,0
485779580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,418,418,0,0
485889576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-62,1,418,418,0,0
485989593,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,418,418,0,0
486099576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,418,418,0,0
486199576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,418,418,0,0
486299581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,418,418,0,0
486399731,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,419,419,0,0
486509580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,419,419,0,0
486609576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,419,419,0,0
486709581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,419,419,0,0
486809580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,419,419,0,0
486919588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,419,419,0,0
487019585,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,419,419,0,0
487129577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,419,419,0,0
487229580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,419,419,0,0
487329580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,419,419,0,0
487429581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,420,420,0,0
487539584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,420,420,0,0
487639576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,420,420,0,0
487739577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,420,420,0,0
487839580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,420,420,0,0
487949588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-59,1,420,420,0,0
488049584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,420,420,0,0
488159577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,420,420,0,0
488259580,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,420,420,0,0
488359584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,420,420,0,0
488459581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,421,421,0,0
488569581,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,421,421,0,0
488669576,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,421,421,0,0
488769584,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,421,421,0,0
488869577,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,421,421,0,0
488979588,NODE_704BCA25B768,victim,5,B4:BF:E9:32:FE:91,-60,1,421,421,0,0
