timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
138159611,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,126,126,0,0
138259608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,126,126,0,0
138369616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,126,126,0,0
138469609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,126,126,0,0
138569612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,126,126,0,0
138679612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,126,126,0,0
138779617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,126,126,0,0
138879620,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,126,126,0,0
138989612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,126,126,0,0
139089608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,126,126,0,0
139189625,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139289608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139399613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139499621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139599612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139709612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139809608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
139909613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
140019612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,127,0,0
140119616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,127,128,0,0
140219613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,128,128,0,0
140319608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,128,128,0,0
140429616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,128,128,0,0
140529608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,128,128,0,0
140629613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,128,128,0,0
140739612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,128,128,0,0
140840066,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,128,128,0,0
140939617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,128,128,0,0
141049613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,128,128,0,0
141149616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141249616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141349609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141459612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141559608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141659613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141769613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,129,129,0,0
141869623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,129,129,0,0
141969612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,129,129,0,0
142079613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,129,129,0,0
142179608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142279616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142379609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142489613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142589608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142689612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142799613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142899615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
142999612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
143109612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,130,130,0,0
143209613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143309616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143409601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143519613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143619608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143719612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143829612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,131,131,0,0
143929625,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,131,131,0,0
144029612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,131,131,0,0
144139612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144239606,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144339616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144439608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144549612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144649609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144749612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144859612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,132,132,0,0
144959625,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,132,132,0,0
145059612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,132,132,0,0
145169612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145269608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145369617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145469601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145579612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145679609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145779612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145889615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
145989607,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
146089613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,133,133,0,0
146199612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146299612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146399618,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146499623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146609612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146709608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146809613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
146919612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-78,0,134,134,0,0
147019623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,134,134,0,0
147119617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147229613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147329612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147429616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147529609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147639612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147739608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147840071,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
147949613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
148049620,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,135,135,0,0
148159612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148259613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148359608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148469616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148569608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148669613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148769608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148879612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
148979625,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
149079608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,136,136,0,0
149189612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149289612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149389613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149499612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149599608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149699613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149799608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
149909615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
150009620,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
150109609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,137,137,0,0
150219616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150319612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150419609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150529617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150629608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150729612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150829609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
150939612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
151039612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,138,138,0,0
151139617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151249613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151349612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151449608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151559613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151659608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151759612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151859621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
151969613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
152069619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,139,139,0,0
152169616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152279617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152379612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152479608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152589616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152689609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152789612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152889612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
152999613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-76,0,140,140,0,0
153099619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,140,140,0,0
153199604,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153309619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153409614,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153509615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153619611,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153719609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153819616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
153919612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
154029612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,141,141,0,0
154129617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154229608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154339612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154439617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154539612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154649612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154749608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154849613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
154949608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
155059611,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,142,142,0,0
155159620,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155259608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155369612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155469612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155569613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155679612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155779608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155879621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
155979622,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
156089612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,143,143,0,0
156189619,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156289609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156399616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156499616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156599605,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156709617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156809608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
156909612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
157009609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
157119612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,144,144,0,0
157219623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157319609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157429613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157529612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157629612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157739613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157840070,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
157939612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
158039609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,145,145,0,0
158149617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,146,146,0,0
158249616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158349608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158459613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158559616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158659612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158769612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158869613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
158969612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
159069608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,146,146,0,0
159179621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159279612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159379608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159489615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159589617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159689612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159799612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159899606,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
159999612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
160099608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,147,147,0,0
160209612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-77,0,148,148,0,0
160309625,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
160409609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
160519612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
160619613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
160719612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
160829612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
160929616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
161029613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
161129608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,148,148,0,0
161239615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161339613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161439608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161549612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161649612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161749613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161859616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
161959601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
162059613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,149,149,0,0
162159608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,150,150,0,0
162269612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-80,0,150,150,0,0
162369616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
162469621,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
162579612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
162679612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
162779613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
162889617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
162989608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
163089612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,150,150,0,0
163189609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,151,151,0,0
163299612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-79,0,151,151,0,0
163399623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
163499609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
163609613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
163709612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
163809612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
163919617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
164019601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
164119612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,151,151,0,0
164219617,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164329613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164429616,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164529608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164639613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164739615,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164840066,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
164949612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
165049609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,152,152,0,0
165149612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165249601,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165359613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165459623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165559608,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165669612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165769613,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165869623,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
165979612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
166079609,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,153,153,0,0
166179612,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-83,0,154,154,0,0
