timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
228299607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
228399599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
228509609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
228609599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
228709599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
228809620,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
228919609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,167,0,0,0,0
229019599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229119603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229219605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229319607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229419599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229529601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229629603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229729607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229829601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
229939601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,168,0,0,0,0
230039599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230149607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230249601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230349603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230449603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230559607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230659601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230759599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230860049,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
230969609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,169,0,0,0,0
231069599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231179603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231279603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231379605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231479603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231579603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231679601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231789607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231889607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,170,0,0,0,0
231989597,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232089599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232189607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232289601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232399601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232499587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232599607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232699605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232809599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
232909603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,171,0,0,0,0
233009605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233109607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233209599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233309601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233409607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233509603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233619599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233719601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233819607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
233919599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,172,0,0,0,0
234029605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234129587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234239607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234339587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234439609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234539587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234649599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234749609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234849607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
234949599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,173,0,0,0,0
235059599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235159609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235269607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235369599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235469601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235569607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235679607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235779599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235879605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
235980371,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,174,0,0,0,0
236089607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236189601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236299601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236399603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236499607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236599601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236699599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236799603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
236909609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,175,0,0,0,0
237009595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237109603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237209605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237309603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237409603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237519603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237619605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237719603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237819603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
237929605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,176,0,0,0,0
238029599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238129607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238229605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238329599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238429599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238529609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238629603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238739599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238839614,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
238939609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,177,0,0,0,0
239039603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239149599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239249589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239359609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239459603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239559599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239659601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239769607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239869603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
239969605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,178,0,0,0,0
240069599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240179607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240279599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240389609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240489599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240589607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240689601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240789607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240889599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,179,0,0,0,0
240999591,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241099609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241199607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241299599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241399601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241499607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241609607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241709601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241809599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
241909607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,180,0,0,0,0
242019603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242119601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242219603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242319603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242419609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242519599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242629599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242729605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242829607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
242929599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,181,0,0,0,0
243039599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243139609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243239599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243339607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243439597,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243539599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243639607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243739605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243849603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
243949599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,182,0,0,0,0
244049605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244149603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244259599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244359599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244469609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244569603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244669599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244769601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244879609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
244980370,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,183,0,0,0,0
245079607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245179589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245289607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245389603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245499599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245599601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245699607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245799603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245899605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,184,0,0,0,0
245999599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246109607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246209601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246309607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246409599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246509601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246609979,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246719607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246819599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
246919605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,185,0,0,0,0
247019607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247129607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247229601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247329599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247429607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247529609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247629599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247729599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247829609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
247939609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,186,0,0,0,0
248039591,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248139599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248239605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248349607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248449599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248549601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248649875,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248749595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248849609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
248959605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,187,0,0,0,0
249059599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249159607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249259605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249369595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249469599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249579607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249679605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249779603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249879599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,188,0,0,0,0
249989605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250089607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250189599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250289589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250399609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250499603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250609603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250709601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250809607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
250909607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,189,0,0,0,0
251009589,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251109590,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251219607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251319603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251429605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251529599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251629607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251729605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251839601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
251939603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,190,0,0,0,0
252039607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252139601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252249603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252349599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252449597,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252549607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252649607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252749601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252849599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
252949607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,191,0,0,0,0
253059603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253159601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253259599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253359607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253469609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253569599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253679599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253779607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253879609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
253980363,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,192,0,0,0,0
254089599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254189609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254289607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254389587,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254499644,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254599609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254709607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254809599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
254909605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,193,0,0,0,0
255009607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255109603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255209605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255319605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255419896,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255529603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255629605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255739605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255839599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
255939607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,194,0,0,0,0
256039601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256139595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256239599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256349609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256449603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256549603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256649601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256749607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256849603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
256959603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,195,0,0,0,0
257059601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257159607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257259603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257369605,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257469599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257569607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257669601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257769599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257869603,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
257969609,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,196,0,0,0,0
258069595,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,197,0,0,0,0
258179607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,197,0,0,0,0
258279599,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,197,0,0,0,0
258379601,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,197,0,0,0,0
258479607,NODE_2805A532D7B4,victim,-1,00:00:00:00:00:00,0,197,0,0,0,0
