timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
506029595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,443,0,0,0,0
506129601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,443,0,0,0,0
506239593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,443,0,0,0,0
506340363,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,443,0,0,0,0
506439597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
506539581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
506639602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
506739597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
506849597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
506949593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
507049603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
507149601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
507249593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,444,0,0,0,0
507349591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
507459601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
507559597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
507659598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
507759593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
507869601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
507969593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
508069595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
508169597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
508269601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,445,0,0,0,0
508369599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
508469593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
508569593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
508679602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
508779589,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
508879601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
508979594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
509099602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
509199593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
509309601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,446,0,0,0,0
509409593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
509509595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
509609597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
509719601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
509819594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
509929595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
510029601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
510139601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
510239594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,447,0,0,0,0
510349591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
510449597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
510549601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
510649595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
510759593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
510859601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
510959602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
511059593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
511169597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
511269597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,448,0,0,0,0
511380368,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
511479597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
511579597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
511679598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
511779601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
511879581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
511989593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
512090044,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
512199601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
512299593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,449,0,0,0,0
512399590,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
512499597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
512609601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
512709593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
512809591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
512909809,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
513019601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
513119598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
513219593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
513319593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,450,0,0,0,0
513419598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
513519601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
513619593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
513719594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
513829603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
513929597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
514029593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
514129599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
514239601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
514340362,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,451,0,0,0,0
514449601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
514549591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
514649601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
514749597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
514859594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
514959593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
515059601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
515159602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
515279598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,452,0,0,0,0
515379581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
515489601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
515589593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
515689591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
515789593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
515889601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
515989595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
516099601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
516199581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
516309601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,453,0,0,0,0
516409587,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
516519601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
516619581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
516719594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
516819597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
516919601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
517019594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
517129591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
517229601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
517340362,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,454,0,0,0,0
517439590,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
517539597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
517639597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
517749601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
517849595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
517949593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
518049597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
518159602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
518259593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,455,0,0,0,0
518359598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
518459598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
518559601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
518659593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
518759594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
518859597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
518969601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
519069581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
519169599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
519269597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,456,0,0,0,0
519379587,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
519479602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
519589599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
519689593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
519789601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
519889599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
519999593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
520099597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
520199602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
520299597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,457,0,0,0,0
520419593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
520519593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
520629601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
520729599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
520829593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
520929593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
521029603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
521129593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
521239597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
521340351,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,458,0,0,0,0
521439601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
521539593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
521639594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
521739593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
521849601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
521949593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
522049595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
522149597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
522259601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,459,0,0,0,0
522359598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
522459589,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
522559581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
522660036,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
522759593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
522859601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
522959594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
523069595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
523169601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
523279601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,460,0,0,0,0
523379586,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
523489599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
523589597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
523689601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
523789595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
523889593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
523989597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
524099602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
524199593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
524299589,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,461,0,0,0,0
524399602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
524509603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
524609593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
524719698,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
524819602,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
524919601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
525019593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
525129597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
525229599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
525329601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,462,0,0,0,0
525429581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
525549597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
525649599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
525759601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
525859581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
525959590,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
526059597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
526159593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
526259594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,463,0,0,0,0
526369583,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
526469593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
526569601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
526669595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
526769585,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
526869581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
526979598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
527079597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
527179597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
527279594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,464,0,0,0,0
527389599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
527489601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
527589593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
527689595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
527789601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
527889597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
527989595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
528090042,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
528199601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
528299598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,465,0,0,0,0
528399597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
528499581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
528619601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
528719841,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
528829595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
528929593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
529029601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
529129583,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
529239601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
529340358,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,466,0,0,0,0
529439594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
529539601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
529649601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
529749593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
529859590,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
529959601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
530059601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
530159594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
530269599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,467,0,0,0,0
530369593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
530469601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
530569595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
530679589,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
530779601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
530889601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
530989595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
531090042,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
531189597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
531289603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,468,0,0,0,0
531389593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
531499593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
531599598,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
531709603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
531809581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
531909593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
532009603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
532119601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
532219593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
532319594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,469,0,0,0,0
532419597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
532529593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
532629593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
532729595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
532829593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
532929597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
533029599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
533129597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
533229593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
533340363,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,470,0,0,0,0
533439601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
533539581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
533639594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
533749603,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
533849597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
533959597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
534059582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
534159601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
534259597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,471,0,0,0,0
534369597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
534469591,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
534569601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
534669597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
534789593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
534889595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
534999601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
535099597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
535199594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
535299593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,472,0,0,0,0
535399601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
535499773,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
535609599,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
535709593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
535809601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
535909595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
536019601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
536119581,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
536219594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
536319597,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,473,0,0,0,0
536419601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
536519594,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
536629595,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
536729601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
536839601,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
536939582,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
537039593,NODE_20500DE70C80,victim,-1,00:00:00:00:00:00,0,474,0,0,0,0
