timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
281509576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-59,0,225,225,0,0
281609575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
281709567,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
281819583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
281919576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
282019579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
282119583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
282229580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,225,225,0,0
282329579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,226,226,0,0
282439575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,226,226,0,0
282539579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,226,226,0,0
282639580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
282739579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
282840040,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
282939568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
283049575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
283149587,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
283249580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,226,226,0,0
283359580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,227,227,0,0
283459579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,227,227,0,0
283559575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,227,227,0,0
283669576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,227,227,0,0
283769579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,227,227,0,0
283869583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,227,227,0,0
283969576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,227,227,0,0
284079576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,227,227,0,0
284179583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,227,227,0,0
284279575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284389576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284489579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284589567,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284699579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284799576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284899587,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
284999574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
285109588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
285209579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,228,228,0,0
285309579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
285419579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
285519580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
285619575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
285729575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
285829576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
285929587,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
286029579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
286139583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
286239580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,229,229,0,0
286339579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
286449575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
286549576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
286649575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
286759583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
286859567,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
286959584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
287059583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
287169582,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
287270326,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,230,230,0,0
287369574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
287479582,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
287579574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
287680326,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
287789579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
287889571,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
287989592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
288089578,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
288189579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,231,231,0,0
288289580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
288399576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
288499575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
288609578,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
288709576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
288819580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
288919579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
289019591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
289119576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
289219583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,232,232,0,0
289319579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
289429576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
289529575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
289639575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
289739579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
289840041,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
289939567,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
290049591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
290149576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
290249579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,233,233,0,0
290349575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,234,234,0,0
290459579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,234,234,0,0
290559580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,234,234,0,0
290669579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,234,234,0,0
290769575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,234,234,0,0
290869580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,234,234,0,0
290969575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,234,234,0,0
291079587,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,234,234,0,0
291179583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,234,234,0,0
291279580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,235,235,0,0
291379575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,235,235,0,0
291489575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,235,235,0,0
291589580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,235,235,0,0
291699580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,235,235,0,0
291799579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,235,235,0,0
291899579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,235,235,0,0
291999576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,235,235,0,0
292109587,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,235,235,0,0
292209579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,235,235,0,0
292309580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
292409575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
292519575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
292619579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
292729580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
292829575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
292929579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
293029576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
293139588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
293239583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,236,236,0,0
293339579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,237,237,0,0
293439576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,237,237,0,0
293549579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,237,237,0,0
293649575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,237,237,0,0
293759579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,237,237,0,0
293859580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,237,237,0,0
293959579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,237,237,0,0
294059575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,237,237,0,0
294159584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,237,237,0,0
294259583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,237,237,0,0
294369574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
294469576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
294569579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
294679579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
294779575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
294879580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
294989583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
295089575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
295189592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
295289579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,238,238,0,0
295399575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
295499579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
295599576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
295709579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
295809575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
295909576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
296019580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
296119575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
296219591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
296320335,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,239,239,0,0
296429579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,240,240,0,0
296529575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,240,240,0,0
296629576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,240,240,0,0
296739580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,240,240,0,0
296840028,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,240,240,0,0
296939575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,240,240,0,0
297049576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,240,240,0,0
297149579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,240,240,0,0
297249583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,240,240,0,0
297349576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,240,240,0,0
297459580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,241,241,0,0
297559575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,241,241,0,0
297659579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,241,241,0,0
297769576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,241,241,0,0
297869583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,241,241,0,0
297969575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,241,241,0,0
298079575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,241,241,0,0
298179576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,241,241,0,0
298279583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,241,241,0,0
298379583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,241,241,0,0
298489576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
298589575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
298689579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
298799579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
298899580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
298999579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
299109579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
299209580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
299309583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
299409575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,242,242,0,0
299509576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,243,243,0,0
299609575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,243,243,0,0
299719575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,243,243,0,0
299829579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,243,243,0,0
299939579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,243,243,0,0
300039576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,243,243,0,0
300149575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,243,243,0,0
300249583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,243,243,0,0
300349584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,243,243,0,0
300449567,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,243,243,0,0
300559579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
300659575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
300769576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
300869579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
300979575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
301079579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
301179580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
301279587,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
301389578,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
301490333,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,244,244,0,0
301589574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,245,245,0,0
301689575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,245,245,0,0
301799574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,245,245,0,0
301899580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,245,245,0,0
302009578,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,245,245,0,0
302109575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,245,245,0,0
302209576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,245,245,0,0
302309591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,245,245,0,0
302419575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,245,245,0,0
302519575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,245,245,0,0
302619576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,246,246,0,0
302719575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,246,246,0,0
302829579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,246,246,0,0
302929580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,246,246,0,0
303039576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,246,246,0,0
303139579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,246,246,0,0
303239575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,246,246,0,0
303339584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,246,246,0,0
303449579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,246,246,0,0
303549717,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,246,246,0,0
303649584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
303749575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
303859579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
303959575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304069580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304169575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304269575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304369644,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304479576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304579567,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,247,247,0,0
304679575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
304779576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
304889579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
304989575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305099579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305199576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305299575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305399591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305500004,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305599575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,248,248,0,0
305709574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,249,249,0,0
305809576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,249,249,0,0
305909579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,249,249,0,0
306019574,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,249,249,0,0
306119575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,249,249,0,0
306219576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,249,249,0,0
306329579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,249,249,0,0
306429579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,249,249,0,0
306529588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,249,249,0,0
306629575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
306739575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
306840028,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
306939580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307049575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307149579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307249576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307359576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307459591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307559575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,250,250,0,0
307659576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,251,251,0,0
307769579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,251,251,0,0
307869575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,251,251,0,0
307969580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,251,251,0,0
308079576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,251,251,0,0
308179575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,251,251,0,0
308279575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,251,251,0,0
308389576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,251,251,0,0
308489583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,251,251,0,0
308589583,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,251,251,0,0
308689576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,252,252,0,0
308799576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,252,252,0,0
308899579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,252,252,0,0
308999575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,252,252,0,0
309109580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,252,252,0,0
309209575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-60,0,252,252,0,0
309309790,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,252,252,0,0
309419575,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,252,252,0,0
309520132,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-61,0,252,252,0,0
