timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
320129584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,317,317,0,0
320229572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,317,317,0,0
320329581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,317,317,0,0
320439573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,317,317,0,0
320539580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,317,317,0,0
320639572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,317,317,0,0
320739577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,317,317,0,0
320849580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,317,317,0,0
320949576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,317,317,0,0
321059572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,317,317,0,0
321159692,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321259579,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321359572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321469589,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321569572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321669948,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321769573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321879581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
321979572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
322089572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,318,318,0,0
322189581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,319,319,0,0
322289580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,319,319,0,0
322389572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,319,319,0,0
322489581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,319,319,0,0
322589572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,319,319,0,0
322699576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,319,319,0,0
322799576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,319,319,0,0
322899577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,319,319,0,0
323009572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,319,319,0,0
323119576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323219580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323319581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323419572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323519580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323619577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323729576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323829576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
323929577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
324039573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,320,320,0,0
324139576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,321,321,0,0
324239580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,321,321,0,0
324349581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,321,321,0,0
324449572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,321,321,0,0
324549580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,321,321,0,0
324649573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,321,321,0,0
324759577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,321,321,0,0
324860029,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,321,321,0,0
324959576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,321,321,0,0
325069573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,321,321,0,0
325169856,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325269584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325379576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325479577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325579573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325679572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325789581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325889576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
325989571,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
326100331,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,322,322,0,0
326199577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,323,323,0,0
326299584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,323,323,0,0
326409576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,323,323,0,0
326509581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,323,323,0,0
326609576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,323,323,0,0
326709572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,323,323,0,0
326819576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,323,323,0,0
326919577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,323,323,0,0
327019572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,323,323,0,0
327129576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,324,324,0,0
327229573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,324,324,0,0
327329584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,324,324,0,0
327439576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,324,324,0,0
327539576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,324,324,0,0
327639573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,324,324,0,0
327739572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,324,324,0,0
327849580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,324,324,0,0
327949573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,324,324,0,0
328049576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,324,324,0,0
328159572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,325,325,0,0
328259900,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,325,325,0,0
328359585,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,325,325,0,0
328469576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,325,325,0,0
328569580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,325,325,0,0
328669577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,325,325,0,0
328769572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,325,325,0,0
328869576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,325,325,0,0
328969573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,325,325,0,0
329079573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,325,325,0,0
329179575,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,326,326,0,0
329289580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,326,326,0,0
329389577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,326,326,0,0
329489583,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,326,326,0,0
329589572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,326,326,0,0
329699572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,326,326,0,0
329799577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,326,326,0,0
329899576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,326,326,0,0
329999564,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,326,326,0,0
330110329,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,326,326,0,0
330209571,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,327,327,0,0
330319576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,327,327,0,0
330419579,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,327,327,0,0
330519585,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,327,327,0,0
330619576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,327,327,0,0
330729576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,327,327,0,0
330829577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,327,327,0,0
330929575,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,327,327,0,0
331029572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,327,327,0,0
331139576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331239573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331349576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331449580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331549585,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331649572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331759572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,328,328,0,0
331860029,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,328,328,0,0
331959577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,328,328,0,0
332059572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,328,328,0,0
332169576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332269581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332379573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332479588,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332579577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332679573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332789576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,329,329,0,0
332889576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,329,329,0,0
332989577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,329,329,0,0
333089572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,329,329,0,0
333199572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333299576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333409573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333509588,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333609576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333709573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333809572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,330,330,0,0
333909576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,330,330,0,0
334019576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,330,330,0,0
334119577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,330,330,0,0
334219572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334329580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334439572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334539589,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334639571,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334739572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334839577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
334939576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
335049576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
335150331,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,331,331,0,0
335249572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335359575,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335459572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335559589,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335669572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335769572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335869581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-70,0,332,332,0,0
335969572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,332,332,0,0
336079576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,332,332,0,0
336179572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336279577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336389572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336489580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336589585,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336699573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336799576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336899575,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
336999573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
337109576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,333,333,0,0
337209576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337309581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337419573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337519576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337619588,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337729573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337829576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
337929576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
338029573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
338139577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,334,334,0,0
338239576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338339576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338449573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338549584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338649572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338759576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338860034,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
338959576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,335,335,0,0
339059572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,335,335,0,0
339169577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339269576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339369576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339479575,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339579586,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339679572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339789572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339889585,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
339989572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,336,336,0,0
340089572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,336,336,0,0
340189573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340289576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340399572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340499580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340609585,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340709572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340809584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
340909573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-74,0,337,337,0,0
341019577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,337,337,0,0
341119576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,337,337,0,0
341219572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341319577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341429576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341529580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341639580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341739573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341839580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
341939568,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,338,338,0,0
342049573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,338,338,0,0
342149959,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,338,338,0,0
342249571,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342349577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342459577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342559576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342669580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342769573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342869584,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
342969572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-72,0,339,339,0,0
343079576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,339,339,0,0
343179573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343279580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343379572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343489573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343589576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343699580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343799580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343899577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
343999572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
344109572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,340,340,0,0
344209581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344309576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344409572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344519580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344619577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344729580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344829580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
344929577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
345029572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
345129576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,341,341,0,0
345229577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345339581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345439572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345539576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345649573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345759581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345860029,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
345959576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
346059573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
346160329,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,342,342,0,0
346259579,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346369573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346469576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346569577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346679576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346779581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346879580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
346989576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
347089573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
347190317,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,343,343,0,0
347289575,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
347399576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
347499577,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
347599576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
347709572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
347809589,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
347909572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
348019576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
348119576,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-73,0,344,344,0,0
348219573,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,345,345,0,0
348319580,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,345,345,0,0
348429627,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,345,345,0,0
348529581,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,345,345,0,0
348629572,NODE_2805A532D7B4,victim,4,20:50:0D:E7:1C:39,-71,0,345,345,0,0
