timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
468019625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468119625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468219638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468319633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468419625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468519626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468619637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468729637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468829625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,407,0,0,0,0
468929642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469029637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469139633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469239626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469349626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469449637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469549637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469649626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469759625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469859637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,408,0,0,0,0
469959646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470059625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470169629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470269633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470379638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470479625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470579625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470679634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470779629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470880358,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,409,0,0,0,0
470989637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471089626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471189637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471289637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471389626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471489625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471599637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471699638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471799629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,410,0,0,0,0
471899637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472009637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472109638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472209625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472309625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472409638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472509633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472609629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472709626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472819637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,411,0,0,0,0
472919645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473019626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473119625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473229637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473329625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473429638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473529625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473629625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473729638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473839633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,412,0,0,0,0
473939641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474039630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474139637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474249637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474349625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474459626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474559637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474659637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474759626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474869626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,413,0,0,0,0
474969641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475069637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475169626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475279625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475379633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475489637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475589626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475689625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475789637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,414,0,0,0,0
475889646,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
475989625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476099625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476199638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476309638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476409625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476509625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476609638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476719625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476819637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,415,0,0,0,0
476919642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477019625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477129633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477229637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477329626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477429625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477529637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477629634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477729629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477829625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,416,0,0,0,0
477939642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478039637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478139625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478239626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478349638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478449637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478559625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478659626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478759637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478859633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,417,0,0,0,0
478969641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479069626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479169637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479269625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479379634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479479625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479589637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479689625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479789638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,418,0,0,0,0
479889641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480000365,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480099634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480199637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480299625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480409625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480509638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480619637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480719625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480819626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,419,0,0,0,0
480919641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481019637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481119626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481229626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481329633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481439637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481539626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481639625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481739637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481850074,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,420,0,0,0,0
481949638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482049625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482149633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482259638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482359625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482459625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482559638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482659625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482759637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482859630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,421,0,0,0,0
482959641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483069637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483169637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483269626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483369625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483479637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483579634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483689626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483789625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,422,0,0,0,0
483889641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
483989638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484099625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484199625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484299638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484399633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484509629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484609625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484719638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484819633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,423,0,0,0,0
484919641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485019626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485119637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485219637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485329625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485429626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485529637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485629625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485729638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485829625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,424,0,0,0,0
485939645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486039626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486139637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486239625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486349625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486449638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486549633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486649625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486749626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486850072,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,425,0,0,0,0
486959645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487059626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487159625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487259637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487369633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487469626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487569625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487669637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487769638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487869625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,426,0,0,0,0
487969641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488069638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488179637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488279625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488379626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488479637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488589625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488689637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488799626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,427,0,0,0,0
488899637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
488999637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489099638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489209626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489309625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489409637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489509634,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489619625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489719625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489829637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,428,0,0,0,0
489929642,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490029625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490129625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490229638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490329637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490439629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490539626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490639637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490739633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490839630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,429,0,0,0,0
490939641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491049633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491149637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491249630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491349625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491459633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491559630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491659637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491759625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491859630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,430,0,0,0,0
491959641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492059637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492159626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492269626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492369637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492469637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492569626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492679629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492779633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492880358,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,431,0,0,0,0
492979641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493079625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493179638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493289638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493389625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493489625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493589638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493699637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493799625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,432,0,0,0,0
493909641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494009638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494109629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494209637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494319626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494419633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494519629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494619638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494729626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494829625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,433,0,0,0,0
494939641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495039638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495139625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495239625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495339638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495439633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495549625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495649629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495749638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495850070,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,434,0,0,0,0
495949637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496049626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496159637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496259637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496359630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496459625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496569637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496669633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496769630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496869625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,435,0,0,0,0
496969645,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497069626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497169637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497269625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497379813,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497479637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497579637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497679626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497789630,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,436,0,0,0,0
497889643,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
497999637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498099626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498199625,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498299633,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498409637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498509626,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498609629,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498709637,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498819638,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,437,0,0,0,0
498919641,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,438,0,0,0,0
