timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
74199601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,70,70,1,1
74299600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,70,70,1,1
74409608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
74509600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
74609601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
74709600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
74819600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
74919605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
75019604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
75119600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
75219601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
75319596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,71,71,1,1
75419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
75519601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
75629601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
75729600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
75829604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
75929593,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
76039604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
76139600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
76249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
76349589,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,72,72,1,1
76449604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
76549600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
76659605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
76759600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
76859600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
76959605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
77069605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
77169600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
77279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,73,73,1,1
77379605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,74,74,1,1
77479600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
77579600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
77679601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
77779600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
77889604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
77989600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
78089605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
78189600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
78289600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,74,74,1,1
78389605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
78499600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
78599600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
78699601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
78799588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
78909604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
79009596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
79109605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
79209600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
79309809,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,75,75,1,1
79409601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,76,76,1,1
79509600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
79609588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
79719605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
79819600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
79919596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
80019605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
80129605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
80229588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
80339604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,76,76,1,1
80439605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,77,77,1,1
80539600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
80639600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
80749600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
80849601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
80949600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
81049600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
81159605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
81259600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
81370369,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,77,77,1,1
81469604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,78,78,1,1
81569601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
81669600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
81779604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
81879601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
81979604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
82079588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
82189604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
82289601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,78,78,1,1
82399608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,79,79,1,1
82499600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,79,79,1,1
82599601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
82699588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
82799600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
82899601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
83009601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
83109600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
83209604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
83309601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,79,79,1,1
83409604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
83509600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
83619601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
83719600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
83819600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
83919605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
84029605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
84129600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
84229604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
84329601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,80,80,1,1
84429604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,81,81,1,1
84529600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,81,81,1,1
84629601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
84729600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
84839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
84939605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
85039600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
85139604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
85249604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
85349601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,81,81,1,1
85459837,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,82,82,1,1
85559600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-69,0,82,82,1,1
85659601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
85759600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
85870041,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
85969600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
86069601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
86169604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
86279604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
86380364,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,82,82,1,1
86489597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
86589600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
86689600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
86789601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
86889604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
86989588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
87099605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
87199600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
87309604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,83,83,1,1
87409604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,84,84,1,1
87519601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,84,84,1,1
87619600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-70,0,84,84,1,1
87719600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
87819601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
87919604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
88019600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
88129600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
88229601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
88329604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,84,84,1,1
88429604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
88529601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
88629600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
88739600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
88839601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
88939604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
89039600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
89149600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
89249605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
89349604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,85,85,1,1
89449604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,86,86,1,1
89549601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,86,86,1,1
89649600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-68,0,86,86,1,1
89749600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
89849601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
89959604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
90059600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
90159605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
90259600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
90369604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,86,86,1,1
90469604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
90579601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
90679596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
90779600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
90879601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
90989601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
91089600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
91189600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
91289601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,87,87,1,1
91399608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,88,88,1,1
91499600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,88,88,1,1
91609600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,88,88,1,1
91709601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,88,88,1,1
91809604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,1,1
91909596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,1,1
92009605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,1,1
92109600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,1,1
92219600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,1,1
92319601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,88,88,1,1
92419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
92519600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
92619605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
92719600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
92829600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
92929600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
93029605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
93129600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
93239600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
93339605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,89,89,1,1
93439608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
93539600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
93639601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
93739600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
93839604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
93939601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
94049605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
94149600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
94259600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
94359601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,90,90,1,1
94509604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,1,1
94609600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,1,1
94709601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,1,1
94809600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,91,91,1,1
94909604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,1,1
95009601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,1,1
95119600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,1,1
95219600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,1,1
95319605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,91,91,1,1
95419604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
95529604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
95629600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
95739601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
95839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
95939600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
96039601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
96149605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
96249596,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
96349600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,92,92,1,1
96449605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,1,1
96559604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,1,1
96659600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,1,1
96769604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,1,1
96870042,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,93,93,1,1
96969604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,93,93,1,1
97069600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,93,93,1,1
97169597,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,93,93,1,1
97269588,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,93,93,1,1
97380364,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,93,93,1,1
97479601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,94,94,1,1
97619604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,94,94,1,1
97719601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,94,94,1,1
97819600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-67,0,94,94,1,1
97919600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,1,1
98029604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,1,1
98129601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,1,1
98229600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,1,1
98329600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,94,94,1,1
98439609,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,1,1
98539600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,1,1
98639600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,1,1
98739601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,1,1
98839600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,95,95,1,1
98939604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,1,1
99039605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,1,1
99139600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,1,1
99249600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,1,1
99349600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,95,95,1,1
99449605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,1,1
99549600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,1,1
99659604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,1,1
99759601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,1,1
99870042,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-65,0,96,96,1,1
99969600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,96,96,1,1
100069600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,96,96,1,1
100169601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,96,96,1,1
100279600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,96,96,1,1
100380354,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,96,96,1,1
100479613,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,1,1
100579600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,1,1
100739604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,1,1
100839601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,1,1
100949605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-66,0,97,97,1,1
101049600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,97,97,1,1
101149600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,97,97,1,1
101249601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,97,97,1,1
101359604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,97,97,1,1
101459600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
101559605,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
101659600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
101769600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
101870041,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
101979601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
102079600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
102179604,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
102279601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
102379601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,98,98,1,1
102479600,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,99,99,1,1
102589608,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,99,99,1,1
102689601,NODE_2805A532D7B4,victim,5,70:4B:CA:25:B7:69,-62,0,99,99,1,1
