timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
460689580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2690,2702,0,0
460789578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2690,2702,0,0
460889580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2690,2702,0,0
460999577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2692,2704,0,0
461109584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2693,2705,0,0
461209586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2694,2706,0,0
461309577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2695,2707,0,0
461409577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2695,2707,0,0
461509578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2695,2707,0,0
461619577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2695,2707,0,0
461719577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2696,2708,0,0
461819578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2696,2708,0,0
461919996,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2696,2709,0,0
462029577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2698,2710,0,0
462139836,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2699,2712,0,0
462239582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2701,2713,0,0
462339569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2701,2713,0,0
462439578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2701,2713,0,0
462539578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2701,2713,0,0
462649586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2701,2713,0,0
462749577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2702,2714,0,0
462850039,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2702,2714,0,0
462949586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2703,2715,0,0
463059577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2704,2716,0,0
463179580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2706,2718,0,0
463279580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2707,2719,0,0
463389577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2707,2719,0,0
463489582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2707,2719,0,0
463589577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2707,2719,0,0
463689577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2708,2720,0,0
463789570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2708,2720,0,0
463899573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2708,2720,0,0
463999580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2710,2722,0,0
464099578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2711,2723,0,0
464219582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2712,2724,0,0
464319584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2713,2725,0,0
464429577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2713,2725,0,0
464529569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2713,2725,0,0
464629582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2713,2725,0,0
464729577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2714,2726,0,0
464829581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2714,2726,0,0
464939578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2715,2727,0,0
465039584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2716,2728,0,0
465139577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2717,2729,0,0
465259580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2719,2731,0,0
465359586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2719,2731,0,0
465469570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2719,2731,0,0
465569569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2719,2731,0,0
465669577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2719,2731,0,0
465769586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2720,2732,0,0
465869573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2720,2732,0,0
465979584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2721,2733,0,0
466079582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2723,2735,0,0
466179584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2724,2736,0,0
466299577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2725,2737,0,0
466399584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2725,2737,0,0
466509577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2725,2737,0,0
466609578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2725,2737,0,0
466709580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2726,2738,0,0
466819577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2726,2738,0,0
466919586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2726,2738,0,0
467019577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2728,2740,0,0
467119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2729,2741,0,0
467229584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2730,2742,0,0
467339582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2731,2743,0,0
467439584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2731,2743,0,0
467539569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2731,2743,0,0
467639570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2731,2743,0,0
467739584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2732,2744,0,0
467850031,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2732,2744,0,0
467949577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2733,2745,0,0
468049582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2734,2746,0,0
468149580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2736,2748,0,0
468259580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2737,2749,0,0
468369584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2737,2749,0,0
468469570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2737,2749,0,0
468569577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2737,2749,0,0
468669584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2737,2749,0,0
468769578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2738,2750,0,0
468879581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2738,2750,0,0
468979577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2739,2751,0,0
469079581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2741,2753,0,0
469179577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2742,2754,0,0
469289580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2743,2755,0,0
469399584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2743,2755,0,0
469499578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2743,2755,0,0
469599577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2743,2755,0,0
469699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2744,2756,0,0
469799570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2744,2756,0,0
469909578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2744,2756,0,0
470009580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2746,2758,0,0
470119580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2747,2759,0,0
470219586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2748,2760,0,0
470319584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2749,2761,0,0
470439581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2749,2761,0,0
470539577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2749,2761,0,0
470649577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2749,2761,0,0
470749582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2750,2762,0,0
470850031,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2750,2762,0,0
470949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2750,2762,0,0
471049582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2752,2764,0,0
471159580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2754,2766,0,0
471259580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2755,2767,0,0
471359582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2755,2767,0,0
471479582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2755,2767,0,0
471579577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2755,2767,0,0
471689580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2756,2768,0,0
471789569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2756,2768,0,0
471889578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2756,2768,0,0
471989743,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2757,2769,0,0
472089577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2759,2771,0,0
472199582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2760,2772,0,0
472299584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2761,2773,0,0
472399581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2761,2773,0,0
472519581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2761,2773,0,0
472619578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2761,2773,0,0
472729586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2762,2774,0,0
472829581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2762,2774,0,0
472929577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2762,2774,0,0
473029586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2764,2776,0,0
473129577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2765,2777,0,0
473239580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2767,2779,0,0
473339582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2767,2779,0,0
473439581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2767,2779,0,0
473559584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2767,2779,0,0
473659577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2767,2779,0,0
473769584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2768,2780,0,0
473869578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2768,2780,0,0
473969580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2769,2781,0,0
474079580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2771,2783,0,0
474179582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2772,2784,0,0
474279584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2773,2785,0,0
474379581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2773,2785,0,0
474489581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2773,2785,0,0
474599586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2773,2785,0,0
474699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2774,2786,0,0
474799577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2774,2786,0,0
474899590,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2774,2786,0,0
474999580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2776,2788,0,0
475109580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2777,2789,0,0
475209584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2778,2790,0,0
475309586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2779,2791,0,0
475409581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2779,2791,0,0
475519584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2779,2791,0,0
475629584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2779,2791,0,0
475729582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2780,2792,0,0
475829577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2780,2792,0,0
475929577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2780,2792,0,0
476029582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2782,2794,0,0
476139580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2784,2796,0,0
476239580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2785,2797,0,0
476339578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2785,2797,0,0
476439582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2785,2797,0,0
476550320,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2785,2797,0,0
476659581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2785,2797,0,0
476759586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2786,2798,0,0
476859581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2786,2798,0,0
476959577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2786,2798,0,0
477069647,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2788,2801,0,0
477169578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2790,2802,0,0
477269580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2791,2803,0,0
477379577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2791,2803,0,0
477479582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2791,2803,0,0
477579581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2791,2803,0,0
477699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2792,2804,0,0
477799581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2792,2804,0,0
477909577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2792,2804,0,0
478009582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2794,2806,0,0
478109580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2795,2807,0,0
478209580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2796,2808,0,0
478309586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2797,2809,0,0
478419577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2797,2809,0,0
478519581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2797,2809,0,0
478619582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2797,2809,0,0
478739578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2798,2810,0,0
478839569,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2798,2810,0,0
478949573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2798,2810,0,0
479049577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2800,2812,0,0
479149586,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2802,2814,0,0
479249577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2803,2815,0,0
479349573,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2803,2815,0,0
479459578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2803,2815,0,0
479559577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2803,2815,0,0
479659581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2803,2815,0,0
479779577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2804,2816,0,0
479879582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2804,2816,0,0
479989578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2805,2817,0,0
480089584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2807,2819,0,0
480189584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2808,2820,0,0
480289578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2809,2821,0,0
480389581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2809,2821,0,0
480499577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2809,2821,0,0
480600252,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2809,2821,0,0
480709582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2810,2822,0,0
480819577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2810,2822,0,0
480919581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2810,2822,0,0
481019582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2812,2824,0,0
481119577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2813,2825,0,0
481219580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2814,2826,0,0
481329584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2815,2827,0,0
481429570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2815,2827,0,0
481529577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2815,2827,0,0
481629581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2815,2827,0,0
481739582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2816,2828,0,0
481850040,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2816,2828,0,0
481949581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2816,2828,0,0
482049577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2818,2830,0,0
482149582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2820,2832,0,0
482249580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2821,2833,0,0
482359577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2821,2833,0,0
482459578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2821,2833,0,0
482559577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2821,2833,0,0
482659581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-65,12,2821,2833,0,0
482769580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2822,2834,0,0
482879574,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2822,2834,0,0
482979577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2823,2835,0,0
483079588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2824,2836,0,0
483179578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2826,2838,0,0
483289578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2827,2839,0,0
483399577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2827,2839,0,0
483499577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2827,2839,0,0
483600322,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2827,2839,0,0
483699580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2828,2840,0,0
483809584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2828,2840,0,0
483919580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2828,2840,0,0
484019758,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2830,2842,0,0
484119577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2831,2843,0,0
484219580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2832,2844,0,0
484329584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2833,2845,0,0
484429578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2833,2845,0,0
484529581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2833,2845,0,0
484639581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2833,2845,0,0
484739582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2834,2846,0,0
484839584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2834,2846,0,0
484959584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2834,2847,0,0
485059580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2836,2848,0,0
485169577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2838,2850,0,0
485269578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2839,2851,0,0
485369577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2839,2851,0,0
485469577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2839,2851,0,0
485569582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2839,2851,0,0
485679599,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2839,2852,0,0
485779584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2840,2852,0,0
485879578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2840,2852,0,0
485999582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2842,2854,0,0
486099580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2843,2855,0,0
486209577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2844,2856,0,0
486309577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2845,2857,0,0
486409578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2845,2857,0,0
486509577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2845,2857,0,0
486609577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2845,2857,0,0
486719582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,12,2846,2858,0,0
486819588,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2846,2858,0,0
486919580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,12,2846,2858,1,1
487039577,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,14,2846,2860,1,1
487139578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,15,2846,2861,1,1
487249578,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,17,2846,2863,1,1
487349584,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,17,2846,2863,1,1
487449580,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,17,2846,2863,1,1
487559570,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,17,2846,2863,1,1
487659581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,17,2846,2863,1,1
487759581,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-64,18,2846,2864,1,1
487859582,NODE_20500DE71C38,blackhole,7,20:50:0D:E7:0C:81,-63,18,2846,2864,1,1
