timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
78679603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,74,74,1,1
78779604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,74,74,1,1
78879607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,74,74,1,1
78979607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79079604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79189604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79289611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79389607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79489788,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79599607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79699603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79799608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79900372,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,75,75,1,1
79999607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80099604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80209612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80309607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80409603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80509604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80619607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80719603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80829607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,76,76,1,1
80930382,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81029607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81129603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81239803,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81339603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81439603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81539604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81649971,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81749603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81859608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,77,77,1,1
81959608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82059607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82159603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82259612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82359603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82469607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82569603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82669604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82769603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82870052,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,78,78,1,1
82969608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,79,79,1,1
83079607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83179607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83279608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83379603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83489607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83589603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83689608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83789603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83889607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,79,79,1,1
83989608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,80,80,1,1
84089607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84189603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84299612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84399959,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84499607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84599604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84709604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84809603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
84920380,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,80,80,1,1
85019608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-59,0,81,81,1,1
85119603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85219603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85329615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85429604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85529607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85629603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85739604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85839603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,81,81,1,1
85949603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86050007,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86149608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86249772,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86359599,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86459604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86559603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86659603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86769607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86870057,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,82,82,1,1
86979603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87079603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87179608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87279611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87379603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87479604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87589608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87689603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87789603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87889608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,83,83,1,1
87989607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,84,84,1,1
88089603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,84,84,1,1
88199608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88299611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88399603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88499604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88609608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88709603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88809603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
88909604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,84,84,1,1
89009603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,85,85,1,1
89109603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-73,0,85,85,1,1
89209616,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89309603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89419603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89519604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89619603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89719603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89829603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
89930378,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,85,85,1,1
90039611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,86,86,1,1
90139603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,86,86,1,1
90239604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90339611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90449599,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90549603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90649608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90749603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90859603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,86,86,1,1
90959604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,87,87,1,1
91069608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-62,0,87,87,1,1
91170366,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91269611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91369604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91469603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91569603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91679608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91779603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91879607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,87,87,1,1
91979604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,88,88,1,1
92079603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,88,88,1,1
92179611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,88,88,1,1
92289611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92389604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92489603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92589603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92699604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92799603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92899607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,88,88,1,1
92999604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,89,89,1,1
93099603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,89,89,1,1
93199611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,89,89,1,1
93309611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
93409604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
93509607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
93609603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
93719608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
93819603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
93919603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,89,89,1,1
94019604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,90,90,1,1
94119607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,90,90,1,1
94219603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-61,0,90,90,1,1
94319616,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,90,90,1,1
94419603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,90,90,1,1
94529603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,90,90,1,1
94629603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,90,90,1,1
94729608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,90,90,1,1
94829603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,90,90,1,1
94939603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95039604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95149604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95249615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95349603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95449604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95559603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95659607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95759608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95859604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,91,91,1,1
95969603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96069603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96179604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96279615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96379603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96479604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96579607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96679603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96789607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96889604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,92,92,1,1
96989603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97089603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97189604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97289615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97399603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97499604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97599607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97699603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97809607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
97909604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,93,93,1,1
98019603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98119603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98219608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98319615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98419603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98519604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98629604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98729603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98829607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
98930381,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,94,94,1,1
99039607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99139603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99249709,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99349608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99459607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99559603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99669607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99769604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99870060,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,95,95,1,1
99969603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100079604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100179603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100289615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100389603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100489604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100589603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100699603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100799608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100899607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,96,96,1,1
100999603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101109607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101209608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101319611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101419603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101519604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101619607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101719607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101819604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
101930380,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,97,97,1,1
102029603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102129603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102229604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102329615,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102429603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102539608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102639603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102739603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102839604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,98,98,1,1
102949604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103049603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103149607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103249604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103349611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103449603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103559604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103659607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103759603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103859604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,99,99,1,1
103969604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104069603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104179603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104279612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104379607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104479603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104579604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104679603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104789607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104889603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,100,100,1,1
104989608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105099603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105199603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105299612,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105409608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105509603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105609607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105709604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105819603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
105919607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,101,101,1,1
106019608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,102,102,1,1
106129608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,102,102,1,1
106229603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,102,102,1,1
106329611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,102,102,1,1
106439608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-60,0,102,102,1,1
106539603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,102,102,1,1
106639603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,102,102,1,1
106739604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,102,102,1,1
106849608,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,102,102,1,1
106949611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,103,103,1,1
107049603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,103,103,1,1
107159604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,103,103,1,1
107259611,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,103,103,1,1
107359603,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,103,103,1,1
107469607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-58,0,103,103,1,1
107569604,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-57,0,103,103,1,1
107669607,NODE_704BCA25B768,victim,4,20:50:0D:E7:1C:39,-57,0,103,103,1,1
