timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
344919588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345019581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345129589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345229584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345339580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345439581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345549582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345649580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345759580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345859589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
345969585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346069580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346179588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346279581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346389582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346489580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346599591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346699585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346809581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
346909588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347019580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347119581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347229589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347329584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347439584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347539585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347649589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347749584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347859592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
347959589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348069586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348169584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348279588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348379585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348489586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348589584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348699584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348799585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
348909593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349009588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349119588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349219585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349329586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349429584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349539584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349639585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349749586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349849596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
349959588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350059585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350169586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350269584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350379584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350479585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350589586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350689584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350799588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
350899597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351009586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351109584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351219584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351319585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351429586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351529584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351639588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351739577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351849593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
351949588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352059584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352159585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352269589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352369584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352479584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352579585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352689586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352789584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352899592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
352999589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353109589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353209580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353319584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353419585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353529586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353629584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353739584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353839597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
353949589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354049584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354159584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354259585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354369586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354469584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354579584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354679585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354789589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354889596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
354999584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355099585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355209586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355309584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355419584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355519585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355629589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355729584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355839592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
355939589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356049586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356149584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356259584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356359585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356469589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356569588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356669584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356769582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356879588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
356979588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357089580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357189578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357299584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357399576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357509576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357609586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357719576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357819576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
357929588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358029582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358139588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358239580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358349580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358449586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358559580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358659580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358769584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358869589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
358979580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359079588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359189580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359289582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359399584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359499580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359609584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359709586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359819580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
359919588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360029588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360129582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360239580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360339588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360449584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360549582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360659588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360759580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360869588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
360969995,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
361089581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
361189572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
361299592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
361399581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
361509586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
361609580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
361720410,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
361819593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
361929585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362029584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362139588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362239581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362349582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362449584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362559580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362659581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
362779585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
362879588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
362989580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363089588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363199581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363299580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363409584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363509580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363619585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
363719593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
363830018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
363929580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364040367,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364139588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364249580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364349584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364459585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364559580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
364669584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
364769576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
364879589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
364979588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
365090358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
365189576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
365299589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
365399580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
365509584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
365609580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
365719577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
365819584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
365929584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
366029580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,384,0,0
366139585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
366239580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
366349580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
366449584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
366559581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,0,0
366660357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,1,1
366770354,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,1,1
366869596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,1,1
366979593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,1,1
367079592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,385,1,1
367189572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367289576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367399585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367499584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367609576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367709584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367819577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
367919588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368029584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368129576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368239577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368339584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368449584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368549580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368659581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368760358,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368869580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
368969588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369079581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369179572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369289580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369389572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369499589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369599580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369709576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369809584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
369919585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370019580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370129588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370229580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370339577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370439584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370549572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370649576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370759589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370859584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
370969580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371069588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371179577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371279576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371389584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371489580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371599581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371699580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371809580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
371909588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372019589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372119576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372229572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372329584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372439577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372539576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372649584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372749576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372859585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
372959588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373069576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373169576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373339585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373439576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373549584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373649580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373759581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373859588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
373969580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374069580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374179585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374279576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374389576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374489584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374599577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374699576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374809584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
374909588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375019581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375119584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375229580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375329572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375439581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375539580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375649588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375749580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375859589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
375959588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376069576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376169580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376279585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376379580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376519581,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376619580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
376729576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,385,1,1
