timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
503389610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
503489609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
503589609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
503689610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
503789609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
503889617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
503989610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504089609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504199609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504299605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504399611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504499609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504619609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504719605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504829610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
504929617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505029609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505129606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505239611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505339609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505439609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505539607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505649609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505749609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505859613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
505959607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506059609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506159605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506269610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506369605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506469609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506569610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506679611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506779605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506889613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
506989606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507089613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507189605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507289741,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507389605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507499609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507599605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507709610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507809609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
507909609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508009600,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508119611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508219609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508329609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508429606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508539611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508639609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508739609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508840037,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
508939609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509039609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509139611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509239605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509349609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509449610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509559611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509659605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509769609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509869614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
509969609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510069605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510169610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510269613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510379609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510479605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510579611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510679998,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510789609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510889610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
510999611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511099605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511199609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511299618,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511409609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511509599,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511609610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511709609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511819609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
511919613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512029610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512129605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512229609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512329606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512429609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512529609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512639609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512739607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512859614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
512959609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513069609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513169606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513269609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513369609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513469610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513569599,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513679609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513779609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513879611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
513979605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514079609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514179607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514289609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514389605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514489610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514589609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514699609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514799599,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
514909614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515009609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515109609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515209606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515309609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515409609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515519609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515619607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515719609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515819609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
515929610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516029605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516139609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516239609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516339611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516439605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516549609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516649610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516749605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516849613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
516959609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517059611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517169609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517269605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517369610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517469609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517579609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517679609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517779611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517879617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
517999929,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518099609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518209610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518309609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518409613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518509610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518609613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518709605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518819609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
518919614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519019609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519119605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519219611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519319609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519429609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519529606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519629609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519729609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519840107,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
519939607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520039609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520139609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520239611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520339605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520449609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520549610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520649609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520749599,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520859613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
520959607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521069613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521169605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521269610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521369609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521469609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521569606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521679611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521779609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521879613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
521979607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522089609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522189609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522299609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522399607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522499609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522599609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522709610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522809605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
522909609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523009610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523129610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523229599,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523339609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523439609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523539610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523639599,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523749609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523849618,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
523949609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524049605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524159609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524259845,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524359621,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524459609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524559615,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524659617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524759609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524859614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
524969613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525069605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525169614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525269605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525369605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525469606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525579615,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525679605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525779613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525879611,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
525989613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526089605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526199621,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526299607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526399613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526499605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526609693,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526709605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526809609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
526909610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527019623,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527119605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527219613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527319607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527419613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527519605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527619615,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527719617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527829613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
527929614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528029613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528129605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528249613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528349606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528459615,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528559605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528659613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528759607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528869613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
528969605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529069614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529169609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529279613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529379605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529489614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529589605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529689613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529789606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529899614,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
529999605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530099613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530199607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530309609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530409605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530519613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530619607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530719617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530819605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
530919619,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531019605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531129617,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531229606,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531339618,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531439605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531539609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531639607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531749613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531849900,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
531949610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532049605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532159621,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532259609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532359610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532459605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532559609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532659607,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532769609,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532869613,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
532969610,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
533069605,NODE_20500DE71C38,blackhole,-1,00:00:00:00:00:00,0,0,0,0,0,0
