timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
197329651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
197439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
197539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
197649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
197749643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
197859650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
197959650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198069642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198169643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198379642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198489650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198589647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198699646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198799642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
198909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
199009651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199119646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199219642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199389650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199489651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199809650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
199909647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
200019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200119642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200229650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200329651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200749643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
200959650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201069650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201169647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201379642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201489646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201589647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201699646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201799646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
201909650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
202009655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202119646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202219642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202429643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202539650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202749646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202849651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
202959650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203059638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203269639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203379654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203589646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203689647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203799646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
203899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
204009650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204109639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204219650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204319642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204429646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204529643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204639646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
204949643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
205099649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205199647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205309647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205519646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205619647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205729647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205829650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
205939650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
206039651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206149643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206249642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206359650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206459647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206569647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206669650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206780039,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206879647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
206989655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207089646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207199646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207299643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207459650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207559646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207669646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207769647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207879646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
207979650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208089646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208189643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208299650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208509646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208609643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208719646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208819650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
208929646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
209029647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209139650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209349650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209449647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209559646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209659642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209769646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209869647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
209979961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210189646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210289643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210499642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210709643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210869650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
210969972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211069651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211169638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211379639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211489647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211589638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211699650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211799651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
211909647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
212009654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212119642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212219643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212329655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212429646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212639647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212749647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212849650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
212959646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
213059647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213229647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213329642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213539643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213649643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213749642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
213959643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
214069655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214169642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214379643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214489647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214589642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214699646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214799651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
214909655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
215009650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215119642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215219643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215329647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215429642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215639643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215749655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
215959646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
216059651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216169643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216269642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216429654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216529647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216639646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
216949651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
217059654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217269654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217369647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217579642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217689646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217789651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
217999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218109650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218209647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218319650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218629643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218739646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218839642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
218999651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219209646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219309642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219419647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219519642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219729642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219839651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
219939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
220049650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220259647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220679651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220780011,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220889646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
220989646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
221099647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221199642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221309650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221409650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221519647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221619642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221729646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221829642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
221939647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
222039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222199650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222299647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222409647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222509642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222719643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222829647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
222929646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
223039658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223139647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223249647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223349642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223559643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223669647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223879654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
223979643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
224089655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224189646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224299646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224399651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224509647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224609642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224769654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224869647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
224979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
225079650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225189646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225289643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225399654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225499646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225609646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225709643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225819646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
225919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,219,0,0
226029993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226129647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226239654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226339642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226549643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226759642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226869650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
226969647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,220,0,0
227079650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227179646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227289646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227389651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227499646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227599642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227709646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227809643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
227969654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,221,0,0
228069654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228179647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228389646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228599647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228809654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
228909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
229019647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,222,0,0
229119650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
229229646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
229329646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
229439647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
229539642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,223,0,0
