timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
113279641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113579641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113679642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113789642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113889641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
113989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114089642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114189649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114499645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114709641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114809646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
114919645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115019641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115119650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115219641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115319645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115419642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115529642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115629637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115729645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
115829642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116029641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116129642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116229645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116329641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116539637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116639641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116739642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116849646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
116949645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117059641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117159638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117359641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117559641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117769645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
117969645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118069637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118169646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118269637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118369641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118669645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118769642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118869645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
118969641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119179637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119389641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119489650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119589637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119689645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119789638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
119989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120089646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120189645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120389646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120489645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120599641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120800018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
120899641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121009641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121109642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121329645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121629641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121729645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121829638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
121939641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122039641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122139650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122239641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122539641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122639641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122749641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122849642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
122949641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123049641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123149650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123359641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123659641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123759642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123859641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
123959641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124059650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124159641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124269641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124369641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124569637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124679645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124779642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
124979641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125179645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125279641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125379646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125479637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125589641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125689641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125789650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125889645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
125989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126089638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126379641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126479645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126589645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126689638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126789645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126889641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
126999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127099641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127209641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127309641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127509645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127609641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127719642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127819645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
127919645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128019654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128129646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128229641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128339641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128439638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128639637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128839641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
128939641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129049645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129149642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129249645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129349637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129449646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129549641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129649645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129749638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129859645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
129959641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130349642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130459641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130559637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130669641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130769638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130869645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
130969641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131069646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131169641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131459641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131559638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131659645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131759637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
131959641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132059645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132269642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132369637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132469645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132789645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132889641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
132999642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133099637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133199645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133299642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133509637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133609645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133709642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
133929641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134029641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134139642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134239641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134339645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134439638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134639641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134749641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
134849638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135139641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135239641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135439645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135749642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135849637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
135949645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136049638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136259641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136569637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136669645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136769638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136869645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
136969637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137179641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137379650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137479641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137579645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137679638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137779645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137879637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
137989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138089642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
138189645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
