timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
104589647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,97,0,0
104689646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
104799646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
104899650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105009647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105109650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105219650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105319650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105429647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105529650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105639649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,98,0,0
105739658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
105849647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
105949642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106059650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106159646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106269647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106369646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106579646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,99,0,0
106689987,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
106789662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
106899650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
106999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107109647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107209642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107319646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107529647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107629642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,100,0,0
107739650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
107839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
107949647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108159650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108369647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108469642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108579650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,101,0,0
108789651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
108889650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
108999646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109099642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109209651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109519642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109629647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,102,0,0
109729650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
109839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
109939650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110049655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110149646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110469647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,103,0,0
110779654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
110889655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
110989646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111199642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111309647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111519646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111619642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,104,0,0
111729655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
111829650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
111939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112039646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112149647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112249642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112359646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112459642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112569659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112669646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,105,0,0
112779649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
112879646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
112989647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113089646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113199650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113299646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113409647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113509642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,106,0,0
113719646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
113829643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
113929642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114039650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114139650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114249647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114349642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114459646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114559642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114669647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,107,0,0
114769658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
114879650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
114979650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115089647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115189642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115299646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115399642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115509647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115609642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,108,0,0
115719658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
115819642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
115929647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116029646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116139646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116239642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116349647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116449642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116559650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,109,0,0
116769651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
116869646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
116979646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117189651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117289646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117399646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117499642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117609647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
117709646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
117819650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
117919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118029651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118129650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118339642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118449647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118549642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118659646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
118759650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
118869647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
118969642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119079646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119289647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119389642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119499646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119599642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
119709651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
119809642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
119919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120019642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120129647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120229642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120549651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120649642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
120759654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
120859650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
120969647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121069642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121179650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121389647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121489642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
121699967,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
121799647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
121899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
121999650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122099647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122209646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122419646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122519643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122629646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
122729646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
122839646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
122939643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123049642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123149650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123359647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123469646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123679650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
123779651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
123889646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
123989642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124099646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124199647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124309646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124409642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124519650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124619647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
124729650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
124829642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
124939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125039643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125149646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125249646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125359650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125459647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125569646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125669642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
125779654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
125879647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
125989646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126089725,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126199650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126299651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126409646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126509642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126619646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
126719968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
126819650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
126919642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127029647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127129642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127239646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127339646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127449647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127549642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127659650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
127759646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
127869643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
127969642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128079642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128289647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128389642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128499650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128599642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128709647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
128809650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
128919646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129019642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129129651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129229646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129339650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129549647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
129759650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
129859650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
129969647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130069642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130179650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130389647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130489646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130599646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130699642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
130809655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
130909646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131019646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131119642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131229647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131329642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131439646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131649651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
131749999,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
131859646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
131959642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132069647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132169650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132279646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132379646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132489651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132589646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132699646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
132799650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
132909647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133009642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133119646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133219642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133329651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133429650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133539646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
133750040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
133849638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
133959646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134059638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134169651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134269638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134379646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134479646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134589647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134689642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
134799650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
134899646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135009647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135109650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135219646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135319642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135429647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135639650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
135739658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
135839651,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
135939646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
136049646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
136149643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
136259647,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
