timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
147237706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,18,18,0,0
147337706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,18,18,0,0
147437707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,18,18,0,0
147537698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
147637710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
147738509,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,18,18,0,0
147847707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
147947702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148048100,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148147699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148257702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148357698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148457707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148557714,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148657710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,19,19,0,0
148757703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
148867707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
148967698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149067702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149167707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149277702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149377698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149477707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149577698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,20,20,0,0
149677702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,20,20,0,0
149777707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,21,21,0,0
149877706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,21,21,0,0
149977698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150087710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150187699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150287706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150387706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150497707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150597698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150707710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,21,21,0,0
150807706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
150907707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151007706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151117706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151217699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151317710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151417698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151527706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151627715,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151737702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,22,22,0,0
151837710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,23,23,0,0
151937711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,23,23,0,0
152037698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,23,23,0,0
152147706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,23,23,0,0
152247706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,23,23,0,0
152347707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,23,23,0,0
152447698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,23,23,0,0
152557710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,23,23,0,0
152657699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,23,23,0,0
152767707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
152867702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
152967706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153067699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153167702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153267698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153377707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153477702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153577706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153677699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,24,24,0,0
153777706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
153877698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
153987702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154087707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154187702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154287698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154397707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154497698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154597714,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154697707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,25,25,0,0
154797706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
154897698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155007705,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155107699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155207702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155307706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155417703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155517698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155617706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155717699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,26,26,0,0
155817706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
155917702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156017707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156117698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156227702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156327698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156427707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156527702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156637706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156737699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,27,27,0,0
156847711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
156947698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157048100,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157147707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157257702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157357698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157457707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157557710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157667706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157768506,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,28,28,0,0
157877707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
157977698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158077710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158177699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158287917,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158387706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158487706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158587699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158697710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,29,29,0,0
158797702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
158907706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159007707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159107702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159207698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159307707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159407698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159517702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159617707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159717702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,30,30,0,0
159817706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
159917711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
160017698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
160127706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,31,31,0,0
160227706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,31,31,0,0
160327707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,31,31,0,0
160427698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
160537710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
160637707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
160737702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,31,31,0,0
160837706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
160937707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161037698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161137710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161237699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161347707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161447706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161557706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161657699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161757710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,32,32,0,0
161857706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
161957707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162057706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162157706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162257699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162367711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162467698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162567706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162667707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162777706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,33,33,0,0
162877718,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
162987710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163087699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163187706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163287706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163397707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163497698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163597718,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163697699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,34,34,0,0
163807707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
163907702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164017706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164117699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164217702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164317698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164417707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164517702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164627706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164727698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,35,35,0,0
164837707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
164937698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165048104,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165147706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165247707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165347698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165447710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165547699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165657706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165757706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,36,36,0,0
165857707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
165957698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166057706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166157699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166267703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166367706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166467702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166567711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166677710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166777698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,37,37,0,0
166877711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
166977702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167077710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167177699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167277706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167377698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167487710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167587703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167687710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167787698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,38,38,0,0
167897711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
167997698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168097706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168197707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168297706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168397698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168507710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168607699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168707706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,39,39,0,0
168807706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
168917707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169017698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169127710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169227698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169327707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169427706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169537706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169637707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169737706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,40,40,0,0
169837706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
169947706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170048094,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170157706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170257698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170357711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170457698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170557706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170657707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170767707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,41,41,0,0
170867706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
170967710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171067699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171177706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171277706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171377707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171477698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171577710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171677699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171787707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,42,42,0,0
171887710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
171987706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172087699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172187710,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172287698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172397707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172497706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172597714,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172697699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172808509,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,43,43,0,0
172907705,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,44,44,0,0
173007706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,44,44,0,0
173107707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,44,44,0,0
173207706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,44,44,0,0
173307698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,44,44,0,0
173407711,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,44,44,0,0
173507698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,44,44,0,0
173617706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,44,44,0,0
173717707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,44,44,0,0
173817706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
173917698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
174027706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
174127699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
174237702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
174337706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
174437703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,45,45,0,0
174537698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,45,45,0,0
174647706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,45,45,0,0
174747698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,45,45,0,0
174847707,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,46,46,0,0
174947702,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,46,46,0,0
175057706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-73,0,46,46,0,0
175157699,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,46,46,0,0
175267703,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,46,46,0,0
175367698,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,46,46,0,0
175467706,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,46,46,0,0
175567715,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-72,0,46,46,0,0
