timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
477267710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477367719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477467698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477577702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477677756,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477777709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477877698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
477987706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
478087707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,326,326,0,0
478197710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478297710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478397703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478497698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478597710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478697699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478807715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
478907698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
479007710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
479117707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,327,327,0,0
479217705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479317718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479427706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479527699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479727873,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479837703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
479937698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
480038092,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,328,328,0,0
480147702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,328,328,0,0
480247707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480347710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480457710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480557699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480757718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480867706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
480967699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
481067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
481177706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,329,329,0,0
481277711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481377710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481487710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481587698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481687707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481787710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481897710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
481997699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482207710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482307718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482407703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482517717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482617698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482717707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482817858,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
482927706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
483027706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
483127707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
483237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,330,330,0,0
483337718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
483437699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
483547703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
483647698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
483747717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
483847699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
483947702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
484047698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
484157707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,331,331,0,0
484267919,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484367717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484467698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484577707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484677698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484777718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484877699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
484977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
485077698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
485187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,332,332,0,0
485287707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
485397718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
485497698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
485597707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
485697698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
485807718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
485907698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
486007707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
486107698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
486217706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,333,333,0,0
486317719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
486427711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
486527698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
486627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
486727711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
486837717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
486937698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
487038093,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
487137698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
487247702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,334,334,0,0
487347717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
487457707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
487557718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
487657702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
487757715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
487867703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
487967698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
488067702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
488167699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
488277702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,335,335,0,0
488377710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
488487710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
488587699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
488687706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
488787714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
488897707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
488997698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
489097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
489197699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
489307715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,336,336,0,0
489407718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
489517710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
489617699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
489717710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
489817710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
489917707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
490017698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
490127706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
490227698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,337,337,0,0
490327707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,338,338,0,0
490437718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
490537710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
490637699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
490747719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
490847698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
490947702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
491047699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
491157702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
491257698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,338,338,0,0
491357715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
491467707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
491567710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
491667698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
491777719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
491877698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
491977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
492077699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
492187707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
492287710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,339,339,0,0
492387714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
492497707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
492597710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
492697710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
492807718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
492907699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
493007706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
493107698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
493217707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
493318511,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,340,340,0,0
493417708,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,1,341,341,0,0
493527706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
493627711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
493727698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
493837717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
493937699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
494038100,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
494137698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
494247706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,341,341,0,0
494347715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
494447698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
494557706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
494657906,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
494757706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
494867706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
494967698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
495067703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
495167698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
495267702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,342,342,0,0
495367715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,343,343,0,0
495477702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,343,343,0,0
495587702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
495687710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
495787711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
495897706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
495997698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
496097707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
496197698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
496297706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,343,343,0,0
496397715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
496507707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
496607706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
496717706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
496817711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
496917710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
497017698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
497127702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
497227699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
497328507,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,344,344,0,0
497427713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,345,345,0,0
497537707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,1,345,345,0,0
497637706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
497747718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
497847698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
497947707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
498047702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
498157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
498257699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,345,345,0,0
498357714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
498457698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
498567702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
498667703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
498777718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
498877698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
498977707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
499077698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
499187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
499287698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,346,346,0,0
499387715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
499487698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
499597706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
499697707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
499807719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
499907698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
500007706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
500107699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
500217706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
500317698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
500417719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,347,347,0,0
500517702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,348,348,0,0
500627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
500727710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
500837719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
500937698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
501038108,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
501137699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
501237702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
501337710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,348,348,0,0
501447714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,349,349,0,0
501547699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,1,349,349,0,0
501648510,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
501757717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
501857707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
501957698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
502067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
502167698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
502267707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
502367698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,349,349,0,0
502477713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
502577699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
502677706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
502787718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
502887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
502987699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
503097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
503197698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
503297707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
503397710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,350,350,0,0
503507710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
503607698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
503707707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
503817717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
503917706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
504017699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
504127707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
504227698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
504327714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
504428510,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,351,351,0,0
504537714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
504637698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
504737715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
504847719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
504947714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505047698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505157707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505257698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505357706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505457699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505567715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,352,352,0,0
505667710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
505767706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
505877719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
505977710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
506077702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
506187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
506287699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
506387706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,1,353,353,0,0
