timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
216667701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,80,80,0,0
216767697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,80,80,0,0
216877702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,80,80,0,0
216977693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,80,80,0,0
217077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,80,80,0,0
217178459,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,80,80,0,0
217277697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
217377693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
217487701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
217587695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
217687701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,81,81,0,0
217797697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
217897702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,81,81,0,0
217997693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
218107701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,81,81,0,0
218207697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,82,82,0,0
218307703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,82,82,0,0
218407693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,82,82,0,0
218517701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,82,82,0,0
218617695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-84,76,82,82,0,0
218717701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-84,76,82,82,0,0
218827697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,82,82,0,0
218927701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,82,82,0,0
219027695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,82,82,0,0
219137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,82,82,0,0
219237697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,83,83,0,0
219337702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,83,83,0,0
219437693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,83,83,0,0
219547701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,83,83,0,0
219647693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,83,83,0,0
219747703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,83,83,0,0
219857701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,83,83,0,0
219957685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,83,83,0,0
220057695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,83,83,0,0
220167703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,83,83,0,0
220267980,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,84,84,0,0
220367693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
220467699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
220577701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
220677693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
220778041,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
220887703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
220987697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
221088322,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
221197702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,84,84,0,0
221297697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,85,85,0,0
221397701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,85,85,0,0
221497860,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,85,85,0,0
221597701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,85,85,0,0
221697685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,85,85,0,0
221807701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,85,85,0,0
221907699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,85,85,0,0
222017701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,85,85,0,0
222117693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,85,85,0,0
222217702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,85,85,0,0
222317776,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,86,86,0,0
222427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,86,86,0,0
222527693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,86,86,0,0
222627703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,86,86,0,0
222727693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,86,86,0,0
222837701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,86,86,0,0
222937699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,86,86,0,0
223047703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,86,86,0,0
223147693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,86,86,0,0
223247713,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,86,86,0,0
223347695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,87,87,0,0
223457701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,87,87,0,0
223557693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,87,87,0,0
223657702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,87,87,0,0
223757693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,87,87,0,0
223867701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,87,87,0,0
223967697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,87,87,0,0
224077702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,87,87,0,0
224177694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,87,87,0,0
224277701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
224377695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
224487699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,88,88,0,0
224587693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
224687701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
224787695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,88,88,0,0
224897697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
224997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
225107701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
225207695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,88,88,0,0
225307701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,89,89,0,0
225407693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,89,89,0,0
225507703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,89,89,0,0
225607715,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,89,89,0,0
225717701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,89,89,0,0
225817699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,89,89,0,0
225917701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,89,89,0,0
226027701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,89,89,0,0
226127697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,89,89,0,0
226227695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,89,89,0,0
226337701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
226437693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
226537702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,90,90,0,0
226637693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
226747701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
226847693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
226947703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
227057697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
227157701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,90,90,0,0
227257695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,90,90,0,0
227367703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,91,91,0,0
227467693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,91,91,0,0
227567701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,91,91,0,0
227667695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,91,91,0,0
227777701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,91,91,0,0
227877693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,91,91,0,0
227977702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,91,91,0,0
228087699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,91,91,0,0
228187701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,91,91,0,0
228288455,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,91,91,0,0
228397698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,92,92,0,0
228497693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,92,92,0,0
228597701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,92,92,0,0
228697695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,92,92,0,0
228807703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-84,76,92,92,0,0
228907693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,92,92,0,0
229007701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,92,92,0,0
229117699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,92,92,0,0
229217701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,92,92,0,0
229317697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,93,93,0,0
229427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,93,93,0,0
229527695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,93,93,0,0
229627701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,93,93,0,0
229727693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,93,93,0,0
229827703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,93,93,0,0
229927693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,93,93,0,0
230038099,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,93,93,0,0
230137699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,93,93,0,0
230247703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-84,76,93,93,0,0
230347697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,94,94,0,0
230447701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
230547695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,94,94,0,0
230657701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
230757693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
230857702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
230957693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
231067701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
231167697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,94,94,0,0
231277702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,94,94,0,0
231377697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
231477701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,95,95,0,0
231577695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
231687703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,95,95,0,0
231787693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
231887701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
231987695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,95,95,0,0
232097701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
232197697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
232307701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,95,95,0,0
232407699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
232507701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,96,96,0,0
232607693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
232707703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
232807693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
232917701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
233017698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
233117697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
233227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
233338466,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,96,96,0,0
233437702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,97,97,0,0
233537693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,97,97,0,0
233637685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,97,97,0,0
233737702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,97,97,0,0
233837685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,97,97,0,0
233947693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,97,97,0,0
234047693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,97,97,0,0
234147699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,97,97,0,0
234257689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,97,97,0,0
234357709,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,97,97,0,0
234457687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,98,98,0,0
234567699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,98,98,0,0
234667685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,98,98,0,0
234767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,98,98,0,0
234867687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,98,98,0,0
234977857,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,98,98,0,0
235077685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,98,98,0,0
235177698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,98,98,0,0
235287699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,98,98,0,0
235387786,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
235487685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
235597698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
235697685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
235797701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
235897687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
236007699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,99,99,0,0
236107685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,99,99,0,0
236207697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,99,99,0,0
236317698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,99,99,0,0
236417697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
236517685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
236627697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
236727687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
236827701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
236927685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
237027699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,100,100,0,0
237137697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,100,100,0,0
237237685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,100,100,0,0
237337698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,100,100,0,0
237447703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
237547883,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
237647697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
237747687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
237857701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
237957685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
238057698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,101,101,0,0
238167699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,101,101,0,0
238267685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,101,101,0,0
238367697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,101,101,0,0
238477702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
238577685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
238677697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
238777687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
238887703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
238987685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
239087697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-83,76,102,102,0,0
239197698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,102,102,0,0
239297685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,102,102,0,0
239398465,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,102,102,0,0
239507701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
239607687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
239707697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
239807685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
239917702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
240017685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
240117697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,103,103,0,0
240227697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,103,103,0,0
240327687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,103,103,0,0
240427701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
240537697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
240637695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
240737697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
240837685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
240947697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
241047687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
241147697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,104,104,0,0
241257689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,104,104,0,0
241357687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,104,104,0,0
241457701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
241567697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
241667685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
241767699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
241867685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
241977697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
242077687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
242177693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,105,105,0,0
242287693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,105,105,0,0
242387685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,105,105,0,0
242487703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
242597697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
242697685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
242797698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
242897693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
243007693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
243107685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-80,76,106,106,0,0
243208301,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,106,106,0,0
243317693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,106,106,0,0
243417685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,106,106,0,0
243517702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
243627695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
243727685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
243827697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
243927695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
244038091,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
244137685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-81,76,107,107,0,0
244237698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,107,107,0,0
244347833,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,107,107,0,0
244448471,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,107,107,0,0
244547689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,108,108,0,0
244657698,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-82,76,108,108,0,0
