timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
225493133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,265,-87794574
225654669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,70:4B:CA:25:B7:68,286,-95513028
225861311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,B4:BF:E9:32:FE:90,261,-99996390
226277850,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,F4:2D:C9:73:E6:18,300,-107689820
226496264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,266,-87791438
226657250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,70:4B:CA:25:B7:68,287,-95510448
226887884,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:32:FE:90,262,-99989817
227279857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,F4:2D:C9:73:E6:18,301,-107687813
227496321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:34:ED:80,267,-87791381
227654922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,70:4B:CA:25:B7:68,288,-95512775
227907683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,263,-99990018
228281938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,302,-107686538
228492304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,268,-87795399
228657076,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,70:4B:CA:25:B7:68,289,-95510622
228915243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,B4:BF:E9:32:FE:90,264,-100002458
229279839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,F4:2D:C9:73:E6:18,303,-107687831
229494043,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,269,-87793664
229654584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,70:4B:CA:25:B7:68,290,-95513111
229924145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:32:FE:90,265,-100003552
230278545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,F4:2D:C9:73:E6:18,304,-107689121
230494815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:34:ED:80,270,-87792891
230654301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,70:4B:CA:25:B7:68,291,-95513392
231148785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,266,-99788913
231277643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,305,-107690028
231494546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,271,-87793161
231656206,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,70:4B:CA:25:B7:68,292,-95511487
232159150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,B4:BF:E9:32:FE:90,267,-99998548
232277356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,F4:2D:C9:73:E6:18,306,-107690310
232495282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,272,-87792424
232657024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,70:4B:CA:25:B7:68,293,-95510674
233280152,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,F4:2D:C9:73:E6:18,307,-107687518
233492177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,273,-87795525
233655931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,70:4B:CA:25:B7:68,294,-95511766
234277325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,F4:2D:C9:73:E6:18,308,-107690346
234364274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,268,-98803423
234492234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,B4:BF:E9:34:ED:80,274,-87795469
234655293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,70:4B:CA:25:B7:68,295,-95512404
235279720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,F4:2D:C9:73:E6:18,309,-107687950
235382095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:32:FE:90,269,-99995603
235492089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:34:ED:80,275,-87795613
235656619,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,70:4B:CA:25:B7:68,296,-95511081
236281730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,310,-107686662
236396632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:32:FE:90,270,-100001068
236492226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,276,-87795480
236654839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,70:4B:CA:25:B7:68,297,-95512858
237277564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,F4:2D:C9:73:E6:18,311,-107690107
237407355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,271,-100000340
237492260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,B4:BF:E9:34:ED:80,277,-87795447
237655678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,70:4B:CA:25:B7:68,298,-95512019
238280197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,F4:2D:C9:73:E6:18,312,-107687473
238410278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:32:FE:90,272,-100007415
238495271,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,B4:BF:E9:34:ED:80,278,-87792435
238658891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,70:4B:CA:25:B7:68,299,-95508807
239279814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,313,-107687856
239408315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:32:FE:90,273,-100009378
239492412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,B4:BF:E9:34:ED:80,279,-87795294
239654621,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,70:4B:CA:25:B7:68,300,-95513072
240280105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,896,0,0,F4:2D:C9:73:E6:18,314,-107687567
240409907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:32:FE:90,274,-100007787
240492487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0,B4:BF:E9:34:ED:80,280,-87795220
240656715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0,70:4B:CA:25:B7:68,301,-95510978
241280464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0,F4:2D:C9:73:E6:18,315,-107687214
241413097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:32:FE:90,275,-100004600
241492665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0,B4:BF:E9:34:ED:80,281,-87795041
241657863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0,70:4B:CA:25:B7:68,302,-95509831
242282832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0,F4:2D:C9:73:E6:18,316,-107684846
242419726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:32:FE:90,276,-100007971
242492527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0,B4:BF:E9:34:ED:80,282,-87795179
242655681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0,70:4B:CA:25:B7:68,303,-95512095
243280565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,908,0,0,F4:2D:C9:73:E6:18,317,-107687114
243421719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:32:FE:90,277,-100005978
243493516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0,B4:BF:E9:34:ED:80,283,-87794188
243656572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0,70:4B:CA:25:B7:68,304,-95511125
244283498,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,912,0,0,F4:2D:C9:73:E6:18,318,-107684172
244433770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:32:FE:90,278,-100003928
244496951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0,B4:BF:E9:34:ED:80,284,-87790751
244654474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0,70:4B:CA:25:B7:68,305,-95513225
245285899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,916,0,0,F4:2D:C9:73:E6:18,319,-107681771
245440846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:32:FE:90,279,-100006854
245493698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0,B4:BF:E9:34:ED:80,285,-87794004
245654515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0,70:4B:CA:25:B7:68,306,-95513182
246286251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0,F4:2D:C9:73:E6:18,320,-107681420
246450071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:32:FE:90,280,-100007626
246492727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0,B4:BF:E9:34:ED:80,286,-87794976
246654474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0,70:4B:CA:25:B7:68,307,-95513219
247282334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0,F4:2D:C9:73:E6:18,321,-107685336
247448090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0,B4:BF:E9:32:FE:90,281,-100009607
247494320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0,B4:BF:E9:34:ED:80,287,-87793386
247654091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0,70:4B:CA:25:B7:68,308,-95513603
248285617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,322,-107682053
248449584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:32:FE:90,282,-100008114
248492241,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0,B4:BF:E9:34:ED:80,288,-87795465
248655326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0,70:4B:CA:25:B7:68,309,-95512367
249287813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0,F4:2D:C9:73:E6:18,323,-107679859
249452049,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:32:FE:90,283,-100005653
249494554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0,B4:BF:E9:34:ED:80,289,-87793153
249661263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0,70:4B:CA:25:B7:68,310,-95506435
250283858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0,F4:2D:C9:73:E6:18,324,-107683812
250460197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0,B4:BF:E9:32:FE:90,284,-100007504
250492750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0,B4:BF:E9:34:ED:80,290,-87794961
250664302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0,70:4B:CA:25:B7:68,311,-95513395
251283581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0,F4:2D:C9:73:E6:18,325,-107684089
251462611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:32:FE:90,285,-100005090
251492869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,291,-87794841
251666083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0,70:4B:CA:25:B7:68,312,-95511616
252280923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0,F4:2D:C9:73:E6:18,326,-107686748
252472525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:32:FE:90,286,-100005177
252492187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0,B4:BF:E9:34:ED:80,292,-87795524
252666195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0,70:4B:CA:25:B7:68,313,-95511502
253282407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0,F4:2D:C9:73:E6:18,327,-107685263
253479668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0,B4:BF:E9:32:FE:90,287,-100008027
253496121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0,B4:BF:E9:34:ED:80,293,-87791585
253666845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0,70:4B:CA:25:B7:68,314,-95510850
254285826,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0,F4:2D:C9:73:E6:18,328,-107681844
254481655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B4:BF:E9:32:FE:90,288,-100006042
254495557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:34:ED:80,294,-87792145
254664482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0,70:4B:CA:25:B7:68,315,-95513213
255282071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0,F4:2D:C9:73:E6:18,329,-107685600
255492684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:32:FE:90,289,-100005013
255501695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0,B4:BF:E9:34:ED:80,295,-87786008
255665338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0,70:4B:CA:25:B7:68,316,-95512355
256282909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0,F4:2D:C9:73:E6:18,330,-107684901
256493057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0,B4:BF:E9:34:ED:80,296,-87794645
256499525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B4:BF:E9:32:FE:90,290,-100008172
256664080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0,70:4B:CA:25:B7:68,317,-95513613
257285900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0,F4:2D:C9:73:E6:18,331,-107681770
257493058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:34:ED:80,297,-87794649
257502114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:32:FE:90,291,-100005585
257664812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0,70:4B:CA:25:B7:68,318,-95512887
258281122,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0,F4:2D:C9:73:E6:18,332,-107686549
258492331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:34:ED:80,298,-87795376
258512605,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0,B4:BF:E9:32:FE:90,292,-100005093
258668436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0,70:4B:CA:25:B7:68,319,-95509261
259283981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0,F4:2D:C9:73:E6:18,333,-107683689
259492380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0,B4:BF:E9:34:ED:80,299,-87795326
259518590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B4:BF:E9:32:FE:90,293,-100009103
259665347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0,70:4B:CA:25:B7:68,320,-95512350
260283633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0,F4:2D:C9:73:E6:18,334,-107684037
260492311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:34:ED:80,300,-87795395
260522753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0,B4:BF:E9:32:FE:90,294,-100004944
260667203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0,70:4B:CA:25:B7:68,321,-95510501
261284011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0,F4:2D:C9:73:E6:18,335,-107683656
261495829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:34:ED:80,301,-87791874
261528981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0,B4:BF:E9:32:FE:90,295,-100008717
261664477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0,70:4B:CA:25:B7:68,322,-95513220
262280827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0,F4:2D:C9:73:E6:18,336,-107686843
262492198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0,B4:BF:E9:34:ED:80,302,-87795504
262532954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B4:BF:E9:32:FE:90,296,-100004741
262664383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0,70:4B:CA:25:B7:68,323,-95513314
263285142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0,F4:2D:C9:73:E6:18,337,-107682528
263492106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B4:BF:E9:34:ED:80,303,-87795596
263541892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:32:FE:90,297,-100005802
263667500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0,70:4B:CA:25:B7:68,324,-95510199
264281794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0,F4:2D:C9:73:E6:18,338,-107685877
264494021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:34:ED:80,304,-87793686
264550763,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0,B4:BF:E9:32:FE:90,298,-100006930
264668712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0,70:4B:CA:25:B7:68,325,-95508981
265284481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0,F4:2D:C9:73:E6:18,339,-107683189
265492329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0,B4:BF:E9:34:ED:80,305,-87795377
265561475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:32:FE:90,299,-100006218
265665932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0,70:4B:CA:25:B7:68,326,-95511761
266281224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,F4:2D:C9:73:E6:18,340,-107686446
266493104,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B4:BF:E9:34:ED:80,306,-87794602
266561712,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:32:FE:90,300,-100005983
266668250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,70:4B:CA:25:B7:68,327,-95509445
267285007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,F4:2D:C9:73:E6:18,341,-107682664
267492359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:34:ED:80,307,-87795348
267570710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,B4:BF:E9:32:FE:90,301,-100006988
267667768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,70:4B:CA:25:B7:68,328,-95509929
268282195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,F4:2D:C9:73:E6:18,342,-107685475
268493430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,B4:BF:E9:34:ED:80,308,-87794272
268579757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B4:BF:E9:32:FE:90,302,-100007940
268664628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,70:4B:CA:25:B7:68,329,-95513069
269286677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,F4:2D:C9:73:E6:18,343,-107681675
269492839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,B4:BF:E9:34:ED:80,309,-87794863
269594819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,B4:BF:E9:32:FE:90,303,-100002878
269667143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,70:4B:CA:25:B7:68,330,-95510556
270279996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,F4:2D:C9:73:E6:18,344,-107687676
270495757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,B4:BF:E9:34:ED:80,310,-87791946
270602085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,B4:BF:E9:32:FE:90,304,-100005612
270664365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,70:4B:CA:25:B7:68,331,-95513332
271277963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,F4:2D:C9:73:E6:18,345,-107689703
271492143,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,B4:BF:E9:34:ED:80,311,-87795563
271606694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,B4:BF:E9:32:FE:90,305,-100011004
271665687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,70:4B:CA:25:B7:68,332,-95512010
272278394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,F4:2D:C9:73:E6:18,346,-107689276
272495020,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,B4:BF:E9:34:ED:80,312,-87792686
272607827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,B4:BF:E9:32:FE:90,306,-100009866
272665702,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,70:4B:CA:25:B7:68,333,-95511997
273279278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,F4:2D:C9:73:E6:18,347,-107688389
273492888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,B4:BF:E9:34:ED:80,313,-87794819
273608481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,B4:BF:E9:32:FE:90,307,-100009212
273667782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,70:4B:CA:25:B7:68,334,-95509915
274278807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,F4:2D:C9:73:E6:18,348,-107688863
274498388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,B4:BF:E9:34:ED:80,314,-87789319
274607708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,B4:BF:E9:32:FE:90,308,-100009986
274664781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,70:4B:CA:25:B7:68,335,-95512914
275279259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,F4:2D:C9:73:E6:18,349,-107688407
275503910,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,B4:BF:E9:34:ED:80,315,-87793796
275607601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,B4:BF:E9:32:FE:90,309,-100010097
275666326,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,70:4B:CA:25:B7:68,336,-95511369
276283081,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,F4:2D:C9:73:E6:18,350,-107685323
276503232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,B4:BF:E9:34:ED:80,316,-87794474
276607414,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,B4:BF:E9:32:FE:90,310,-100010283
