timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
139107703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
139207693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
139317701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
139417693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
139517703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
139617693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
139717701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
139817695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
139927701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
140027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,95,95,0,0
140127703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,95,95,0,0
140227693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
140337697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
140437693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,95,95,0,0
140537703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
140637693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,95,95,0,0
140737981,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,95,95,0,0
140837695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,0,95,95,0,0
140937701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,95,95,0,0
141037701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141147703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141247693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141347701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141447695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141557703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141657693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
141767701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
141867695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,96,96,0,0
141967701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
142067701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,96,96,0,0
142177701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,96,96,0,0
142277691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,96,96,0,0
142377701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,96,96,0,0
142477693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
142587703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
142687693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,96,96,0,0
142797701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
142897693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
142997703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
143097693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,96,96,0,0
143207701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
143307699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,96,96,0,0
143407701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
143507693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,96,96,0,0
143617858,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
143717695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,0,96,96,0,0
143827701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
143927693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
144027703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
144127693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,96,96,0,0
144227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,0,96,96,0,0
144327695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
144437703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
144537693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
144637701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,96,96,0,0
144737695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
144837701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
144937693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145048097,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145147686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145247697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145347687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145457699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145557686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145657701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145757687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145857697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
145957686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,96,96,0,0
146067699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146167686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146267697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146367687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146477699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146577686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146677701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146777687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
146877701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
146977689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
147077699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147177686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147387687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147487697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147587686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147798459,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,97,97,0,0
147907697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,98,98,0,0
148007686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,0,98,98,0,0
148107690,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148207686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148417686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148517699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148617686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148828137,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
148937703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
149037686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,98,98,0,0
149137697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149237687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149447686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149547699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149647686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149857686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
149967699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
150067697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
150167697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150267687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150367697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150467686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150577689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150677687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150777701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150877686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
150977695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
151077697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
151187697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151287695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151387878,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151487686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151597697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151697699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151807701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
151907686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
152007699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,100,100,0,0
152107697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,101,101,0,0
152217697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152317686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152417699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152517686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152627697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152727695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152837703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
152937686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
153037701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
153137687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
153237693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153337686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153447695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153547686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153647697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153757693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153857708,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
153957686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
154067701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
154167687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
154267693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154367686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154477693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154577687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154677693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154787693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154887703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
154987686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,103,103,0,0
155097701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155197686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155297699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155397686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155507697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155607687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155707697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155817697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
155917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
156017691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
156127697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
156227686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
156327699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
156427686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
156537697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
156637686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
156737699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
156847697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
156947701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,105,105,0,0
157048097,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157157699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157257686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157357697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157457687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157567697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157667686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157767699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157877699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
157977701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,106,106,0,0
158077697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158187691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158287693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158387697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158487687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158597699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158697686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158797697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
158907699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
159007701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,107,107,0,0
159107697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159217697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159317687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159417697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159517686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159617699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159717686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
159927699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
160037699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,108,108,0,0
160137697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160237697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160337687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160447689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160547686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160647699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160747686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160857689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
160957697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
161067703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
161167689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
161267697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
161367687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
161477699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,110,110,0,0
161577686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,110,110,0,0
161677697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,110,110,0,0
161777687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,110,110,0,0
161887697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,110,110,0,0
161987701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,110,110,0,0
162097701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
162197687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
162297697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
162397686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
162507699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
162607686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
162707697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
162807687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
162917699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
163017701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
163127701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163227687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163327697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163427686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163537697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163637687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163737697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163837686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
163947699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
164048108,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
164157701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
164257686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
164357699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
164457686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
164557697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
164657687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
164767697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
164867686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
164967699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
165078466,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,113,113,0,0
165177701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,114,114,0,0
165277686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,114,114,0,0
165387699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,114,114,0,0
165487686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
165587697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
165687687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
165797699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
165897686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
165997697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
166107703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,115,115,0,0
166207697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,115,115,0,0
166307686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,115,115,0,0
166417697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,115,115,0,0
166517687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,115,115,0,0
166617693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,115,115,0,0
166717686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,115,115,0,0
166827695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,115,115,0,0
166927686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,115,115,0,0
167027693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,115,115,0,0
167137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,116,116,0,0
167237699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,116,116,0,0
167337686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,116,116,0,0
167447697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,0,116,116,0,0
167547687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,116,116,0,0
167647697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,116,116,0,0
167747686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,116,116,0,0
167857697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,116,116,0,0
167957687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,116,116,0,0
168057697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,116,116,0,0
168167701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,0,117,117,0,0
