timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
195557693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,52,52,0,0
195657703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
195757693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
195857701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
195957695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
196067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
196167701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
196277701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
196377695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,52,52,0,0
196477701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
196577693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
196687703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,53,53,0,0
196787693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
196887701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,53,53,0,0
196987695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
197097703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
197197701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
197307701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,53,53,0,0
197407699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
197507701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
197607693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,54,54,0,0
197717701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
197817695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
197917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
198017693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
198127703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,54,54,0,0
198227701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
198337697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,54,54,0,0
198437698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,55,55,0,0
198537703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
198637693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,55,55,0,0
198747701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
198847695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,55,55,0,0
198947701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
199047693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
199157701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
199257703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
199367701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,55,55,0,0
199467698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
199567703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
199667693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
199767701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
199867695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,56,56,0,0
199977703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
200077693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
200177701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
200287699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
200387701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,56,56,0,0
200487697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
200597701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,57,57,0,0
200697695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
200797701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
200897693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
201007703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
201107693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,57,57,0,0
201207701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
201317701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,57,57,0,0
201417703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,58,58,0,0
201517693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,58,58,0,0
201627701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,58,58,0,0
201727695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,58,58,0,0
201827701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,70,58,58,0,0
201927693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,58,58,0,0
202038116,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,58,58,0,0
202137695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,58,58,0,0
202237701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,58,58,0,0
202347697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,58,58,0,0
202447703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-80,70,59,59,0,0
202547693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,59,59,0,0
202657701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,59,59,0,0
202757693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,59,59,0,0
202857703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,59,59,0,0
202957693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,59,59,0,0
203067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,59,59,0,0
203167695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,59,59,0,0
203267701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,70,59,59,0,0
203377697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,59,59,0,0
203477701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,60,60,0,0
203577695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,60,60,0,0
203687701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,70,60,60,0,0
203787693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,60,60,0,0
203887703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,60,60,0,0
203987693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,60,60,0,0
204087701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,60,60,0,0
204187695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,60,60,0,0
204297703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,60,60,0,0
204397701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,60,60,0,0
204507701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,61,61,0,0
204607695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,61,61,0,0
204707701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,61,61,0,0
204807693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,61,61,0,0
204917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,61,61,0,0
205017695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,61,61,0,0
205117701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,61,61,0,0
205217693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,61,61,0,0
205327703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,61,61,0,0
205427701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,61,61,0,0
205537697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,62,62,0,0
205637693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,62,62,0,0
205737703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,62,62,0,0
205837693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,62,62,0,0
205947701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,62,62,0,0
206047695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,62,62,0,0
206147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,62,62,0,0
206247693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,62,62,0,0
206357701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,62,62,0,0
206457703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,70,62,62,0,0
206567701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,63,63,0,0
206667693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,70,63,63,0,0
206767703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,63,63,0,0
206867693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,63,63,0,0
206967701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,63,63,0,0
207067695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,63,63,0,0
207177703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,63,63,0,0
207277693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,63,63,0,0
207377701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,63,63,0,0
207487703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,64,64,0,0
207597703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
207697693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
207797701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
207897695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,64,64,0,0
207997701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
208097693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
208207703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
208307693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
208407701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,64,64,0,0
208517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,65,65,0,0
208617703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,65,65,0,0
208717693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,65,65,0,0
208827701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,65,65,0,0
208927695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,65,65,0,0
209027701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,70,65,65,0,0
209127693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,70,65,65,0,0
209237701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,65,65,0,0
209337695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,65,65,0,0
209437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,65,65,0,0
209547701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,66,66,0,0
209647702,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,66,66,0,0
209747693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,66,66,0,0
209857697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,66,66,0,0
209957693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,66,66,0,0
210057703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,66,66,0,0
210157693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,66,66,0,0
210267697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,66,66,0,0
210367695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,66,66,0,0
210468482,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,66,66,0,0
210577693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,67,67,0,0
210678082,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,67,67,0,0
210777691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,67,67,0,0
210888224,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,67,67,0,0
210987693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,67,67,0,0
211087699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,67,67,0,0
211187686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,67,67,0,0
211287697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,67,67,0,0
211387695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,70,67,67,0,0
211497703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,68,68,0,0
211597697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,68,68,0,0
211707701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,68,68,0,0
211807695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,68,68,0,0
211907701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,70,68,68,0,0
212007686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,70,68,68,0,0
212117701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,70,68,68,0,0
212217695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-79,70,68,68,0,0
212317697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-78,70,68,68,0,0
212417686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,70,68,68,0,0
212527703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-83,70,69,69,0,0
212627693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-83,70,69,69,0,0
212737697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-80,70,69,69,0,0
212837693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,69,69,0,0
212937703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,70,69,69,0,0
213038719,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,69,69,0,0
213147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,69,69,0,0
213247695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,69,69,0,0
213347701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,69,69,0,0
213448471,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,69,69,0,0
213557701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,70,70,0,0
213657703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,70,70,0,0
213767701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,70,70,0,0
213867693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,70,70,0,0
213967703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,70,70,0,0
214067693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,70,70,0,0
214177701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,70,70,0,0
214277693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,70,70,0,0
214377703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,70,70,0,0
214477693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,70,70,0,0
214587701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,70,71,71,0,0
214687703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,70,71,71,0,0
214797703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-82,70,71,71,0,0
214897693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,71,71,0,0
214997701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,71,71,0,0
215097695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,71,71,0,0
215197701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,71,71,0,0
215297693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-73,70,71,71,0,0
215407703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-80,70,71,71,0,0
215507755,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-86,70,71,71,0,0
215607697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-82,70,72,72,0,0
215717697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,70,72,72,0,0
215817703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,70,72,72,0,0
215917693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-80,70,72,72,0,0
216027701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,70,72,72,0,0
216127695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,70,72,72,0,0
216227701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,72,72,0,0
216327693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,70,72,72,0,0
216437889,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-77,70,72,72,0,0
216537707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,70,72,72,0,0
216637701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,70,73,73,0,0
216747701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,70,73,73,0,0
216847703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,73,73,0,0
216947693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,73,73,0,0
217057701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,73,73,0,0
217157693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,70,73,73,0,0
217257703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,70,73,73,0,0
217357693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,73,73,0,0
217467701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,70,73,73,0,0
217567699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,74,74,0,0
217667701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,70,74,74,0,0
217777701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,74,74,0,0
217877701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,74,74,0,0
217977695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,74,74,0,0
218087701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,74,74,0,0
218187693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,74,74,0,0
218287703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,74,74,0,0
218387693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,74,74,0,0
218497701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,74,74,0,0
218597698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,75,75,0,0
218697703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,75,75,0,0
218807701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,75,75,0,0
218907701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,75,75,0,0
219007695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,75,75,0,0
219117703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,75,75,0,0
219217693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,75,75,0,0
219317701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,75,75,0,0
219417695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,75,75,0,0
219517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,75,75,0,0
219617698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,76,76,0,0
219727703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,76,76,0,0
219827701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,76,76,0,0
219937701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,76,76,0,0
220038100,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,76,76,0,0
220137703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,76,76,0,0
220237693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,76,76,0,0
220347701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,76,76,0,0
220447695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,70,76,76,0,0
220547701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,70,76,76,0,0
220647698,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,70,77,77,0,0
220757701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,70,77,77,0,0
220857703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,70,77,77,0,0
220967701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,70,77,77,0,0
221067693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,77,77,0,0
221167703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,77,77,0,0
221267693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,77,77,0,0
221377697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,77,77,0,0
221477693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,77,77,0,0
221577703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,70,78,78,0,0
221677693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,78,78,0,0
221787697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,78,78,0,0
221887699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,78,78,0,0
221997703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,78,78,0,0
222097703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,78,78,0,0
222197701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,78,78,0,0
222297695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,78,78,0,0
222407701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,78,78,0,0
222507690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,78,78,0,0
222607703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,70,79,79,0,0
222707693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,79,79,0,0
222817701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,70,79,79,0,0
222917697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,79,79,0,0
223027703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,79,79,0,0
223127693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,79,79,0,0
223227701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,70,79,79,0,0
223327695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,70,79,79,0,0
223427701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,70,79,79,0,0
223527693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,70,79,79,0,0
