timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
226917674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,24,24,0,0
227017681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227117673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227227682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227327673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227427680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227537677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227637678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227737673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227847681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
227947674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,25,25,0,0
228047681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228147672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228257681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228357674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228457681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228567677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228667678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,26,26,0,0
228767673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228877681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
228977673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,26,26,0,0
229077682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229177673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229287681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229387674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229487681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229597677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229697681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229797674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
229907681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
230008452,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,27,27,0,0
230107678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230207673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230317681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230417673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,105,28,28,0,0
230517682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230627677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230727681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230827670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
230937682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,28,28,0,0
231038071,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231137681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231237674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231337681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231437673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231547682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,29,29,0,0
231647677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231757681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231857673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,29,29,0,0
231967682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,29,29,0,0
232067677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232167681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,30,30,0,0
232267674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232367681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232467673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,30,30,0,0
232577676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232677682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232787681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232887673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
232987682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,30,30,0,0
233087677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,31,31,0,0
233197681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,31,31,0,0
233297673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,31,31,0,0
233397682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,31,31,0,0
233497673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,31,31,0,0
233607681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,31,31,0,0
233707678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,31,31,0,0
233817682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,31,31,0,0
233917673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,31,31,0,0
234017681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,31,31,0,0
234117678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,32,32,0,0
234227681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,32,32,0,0
234327673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,32,32,0,0
234427682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,32,32,0,0
234527673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,32,32,0,0
234637681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,32,32,0,0
234737677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-58,105,32,32,0,0
234847678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,32,32,0,0
234947673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,32,32,0,0
235047681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235147674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,33,33,0,0
235257682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235357673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235457681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235557674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235667680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235767672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,33,33,0,0
235877680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,33,33,0,0
235977666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,33,33,0,0
236077676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236177673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236287682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236387668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236487676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,34,34,0,0
236587670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236698295,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236797676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
236907681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
237007674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,34,34,0,0
237108451,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
237207820,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
237307678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
237407677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
237517993,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
237617669,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
237717674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,35,35,0,0
237827944,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,35,35,0,0
237927724,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
238027674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,35,35,0,0
238137694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,36,36,0,0
238237673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,36,36,0,0
238337681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,36,36,0,0
238437674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,36,36,0,0
238547681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,36,36,0,0
238647673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-62,105,36,36,0,0
238747682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,36,36,0,0
238857682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,36,36,0,0
238957677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,36,36,0,0
239057755,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,36,36,0,0
239167682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,37,37,0,0
239267673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,37,37,0,0
239367681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,37,37,0,0
239467674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,37,37,0,0
239577682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,37,37,0,0
239677673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,37,37,0,0
239777681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,37,37,0,0
239887678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,37,37,0,0
239987681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,37,37,0,0
240087677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,38,38,0,0
240197681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,38,38,0,0
240297674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,38,38,0,0
240397681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,38,38,0,0
240497673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,38,38,0,0
240607682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,38,38,0,0
240707673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,38,38,0,0
240807681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,38,38,0,0
240917677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,38,38,0,0
241017682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,38,38,0,0
241117677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
241227681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
241327674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
241427681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,39,39,0,0
241527673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
241637680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
241737674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
241837681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,39,39,0,0
241947681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
242047678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,39,39,0,0
242147677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,40,40,0,0
242257681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,40,40,0,0
242357673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,40,40,0,0
242457682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,40,40,0,0
242557673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,40,40,0,0
242657681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,40,40,0,0
242757674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,40,40,0,0
242867681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,40,40,0,0
242967677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,40,40,0,0
243077681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,40,40,0,0
243177674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,41,41,0,0
243287681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,41,41,0,0
243387673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,41,41,0,0
243487682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,41,41,0,0
243587673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,41,41,0,0
243687681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,41,41,0,0
243787674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,41,41,0,0
243897682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,41,41,0,0
243997673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,41,41,0,0
244107681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,42,42,0,0
244207674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,42,42,0,0
244307681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,42,42,0,0
244407743,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,42,42,0,0
244517681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,42,42,0,0
244617678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,42,42,0,0
244717681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,42,42,0,0
244817673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,42,42,0,0
244927682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,42,42,0,0
245027677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,42,42,0,0
245137681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245237673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245337682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245437673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245547681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,43,43,0,0
245647674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245747681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245847673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
245957681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
246057678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,43,43,0,0
246167681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,44,44,0,0
246267673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,44,44,0,0
246367682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,44,44,0,0
246467673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,44,44,0,0
246577681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,44,44,0,0
246677673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,44,44,0,0
246777682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,44,44,0,0
246877673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,44,44,0,0
246987681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,44,44,0,0
247087678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,44,44,0,0
247197799,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,45,45,0,0
247297673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,45,45,0,0
247397680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,45,45,0,0
247497674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,45,45,0,0
247597681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,45,45,0,0
247697673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,45,45,0,0
247807682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,45,45,0,0
247907673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,45,45,0,0
248017681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,45,45,0,0
248117677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,45,45,0,0
248227682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,46,46,0,0
248327669,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,46,46,0,0
248427681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,46,46,0,0
248527674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,46,46,0,0
248627681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,46,46,0,0
248727673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,46,46,0,0
248837681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,46,46,0,0
248937670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,46,46,0,0
249038087,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,46,46,0,0
249147681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
249247678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
249347673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,47,47,0,0
249457681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
249557673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,47,47,0,0
249657682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
249757669,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,47,47,0,0
249867681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
249967674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
250067681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,47,47,0,0
250177677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,48,48,0,0
250277681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,48,48,0,0
250377674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,48,48,0,0
250487681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,48,48,0,0
250587673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,48,48,0,0
250687682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,48,48,0,0
250787673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,48,48,0,0
250897681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,48,48,0,0
250997669,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,48,48,0,0
251097682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,48,48,0,0
251207677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,49,49,0,0
251307681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,49,49,0,0
251407670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,49,49,0,0
251517682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,49,49,0,0
251617673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,49,49,0,0
251717681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,49,49,0,0
251817674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,49,49,0,0
251927681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,49,49,0,0
252027673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,49,49,0,0
252127682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,50,50,0,0
252237678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,50,50,0,0
252337680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,50,50,0,0
252437669,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,50,50,0,0
252547682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,50,50,0,0
252647673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,50,50,0,0
252747681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,50,50,0,0
252847674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,50,50,0,0
252957682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,50,50,0,0
253057672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,50,50,0,0
253157681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,51,51,0,0
253267682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
253367677,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,51,51,0,0
253467673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,51,51,0,0
253577681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
253677674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
253777681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
253877673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
253977682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
254077673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,51,51,0,0
254187681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,52,52,0,0
254287678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,52,52,0,0
254397682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,52,52,0,0
254497673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,52,52,0,0
254597681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-59,105,52,52,0,0
254697674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-61,105,52,52,0,0
254807681,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,52,52,0,0
254907673,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-60,105,52,52,0,0
