timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
318407666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1171,0,0
318507657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1171,0,0
318617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1172,0,0
318717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0
318827662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0
318927657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1173,0,0
319037673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0
319137657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0
319247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0
319347657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0
319457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0
319557657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1175,0,0
319667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1177,0,0
319767657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1177,0,0
319877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1177,0,0
319977673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1178,0,0
320077671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0
320177657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0
320287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0
320387658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0
320497663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0
320597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1179,0,0
320707669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0
320807658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0
320917667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1181,0,0
321017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0
321117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0
321217659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0
321327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0
321427657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0
321537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1183,0,0
321637962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0
321737669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0
321837657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0
321947666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1185,0,0
322047673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0
322157905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0
322257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0
322367666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0
322467661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0
322577665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1187,0,0
322677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0
322787662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0
322887657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1189,0,0
322997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1190,0,0
323097673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0
323207662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0
323307661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0
323417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0
323517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1191,0,0
323628164,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1192,0,0
323727665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0
323837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0
323937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1193,0,0
324047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0
324147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0
324257661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0
324357657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0
324467666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0
324567657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1195,0,0
324677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0
324777657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0
324887662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1197,0,0
324987665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1198,0,0
325097673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0
325197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0
325307666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0
325407665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0
325517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0
325617661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1199,0,0
325727674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0
325827657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0
325937661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1201,0,0
326037673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0
326147662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0
326247665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0
326357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0
326457657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0
326567662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1202,0,0
326667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0
326777661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0
326877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1204,0,0
326987962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0
327087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0
327197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0
327297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0
327407666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0
327507657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1205,0,0
327617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1206,0,0
327717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0
327827662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0
327927657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1208,0,0
328037673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0
328137657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0
328247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0
328347657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0
328457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0
328557657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1209,0,0
328667674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0
328767657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0
328877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0
328977657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1211,0,0
329087666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0
329187657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0
329297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0
329397661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0
329507662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0
329607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1212,0,0
329717673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1214,0,0
329817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0
329927666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1215,0,0
330028047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0
330137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0
330237657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0
330347666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0
330447657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0
330557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1216,0,0
330657764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1218,0,0
330767670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0
330867657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0
330977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1219,0,0
331077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0
331187670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0
331287657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0
331397763,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0
331497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0
331607670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1220,0,0
331707665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1222,0,0
331817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0
331917657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1223,0,0
332028048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0
332127657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0
332237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0
332337661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0
332447666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0
332547657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1224,0,0
332658419,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1226,0,0
332757665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0
332867670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0
332967657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1227,0,0
333077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0
333177657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0
333287662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0
333387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0
333497661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0
333597661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1228,0,0
333707674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1230,0,0
333807661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0
333917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1231,0,0
334017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0
334127662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0
334227665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0
334337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0
334437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0
334547666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1232,0,0
334647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1233,0,0
334747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0
334847658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0
334957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1235,0,0
335057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0
335167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0
335267658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0
335377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0
335477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0
335587665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1236,0,0
335687674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1238,0,0
335787673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
335887657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
335997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336097659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336307657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336418245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336517658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336628268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1239,0,0
336727669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1241,0,0
336847665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0
336947658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0
337057671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0
337157657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1242,0,0
337267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0
337367658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0
337477674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0
337577657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1243,0,0
337687673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1245,0,0
337787670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0
337897663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0
337997657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0
338107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1246,0,0
338207666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0
338317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0
338417657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0
338527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0
338627658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1247,0,0
338737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0
338837657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0
338947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0
339047658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0
339157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1249,0,0
339257673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0
339367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0
339467658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0
339577667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1250,0,0
339677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1251,0,0
339787665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0
339887658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0
339997671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0
340097657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1252,0,0
340207969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1253,0,0
340307674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0
340417671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0
340517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0
340627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1254,0,0
340727674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0
340827661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0
340927657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0
341037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0
341137659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1256,0,0
341247673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0
341347657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0
341457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0
341557663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1258,0,0
341667673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1259,0,0
341767669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0
341877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0
341977659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0
342087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0
342187657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1260,0,0
342297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0
342397659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0
342507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0
342607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1261,0,0
342717673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1262,0,0
342817671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0
342927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0
343028031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0
343137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1263,0,0
343237954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0
343337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0
343437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0
343547662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1264,0,0
343647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1265,0,0
343747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0
343847658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0
343957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0
344057657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0
344167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1267,0,0
344267674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
344377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
344477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
344587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1268,0,0
344687674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1269,0,0
344797666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0
344897657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0
345007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0
345107666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0
345217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1271,0,0
345317673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0
345427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0
345527658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1272,0,0
345638552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1273,0,0
345737922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
345837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
345937659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346137657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346247670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346347657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346557657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1275,0,0
346667670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1276,0,0
346767669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
346877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
346977657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
347087662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
347187657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
347297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
347397657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1277,0,0
347507674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0
347607657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1278,0,0
347717673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1279,0,0
347817661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1280,0,0
347927678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348028028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348237657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348347670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348657669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1281,0,0
348767674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1282,0,0
348867669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
348977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349187670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349287657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349397669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349497657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349607666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1283,0,0
349707673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1284,0,0
349817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
349917657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1285,0,0
350028052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1286,0,0
