timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
202177675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
202277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
202387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
202487673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
202597675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
202697677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
202807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
202907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
203017679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203117665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203437671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
203747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
203857675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
203957999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0
204067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
204167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
204277671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
204377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
204487673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
204587665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
204697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0
204797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0
204907673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
205007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205107675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205418231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205527671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
205737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0
205837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0
205947683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0
206047677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
206157669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
206257667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
206367671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
206467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
206577673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
206677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0
206777669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0
206877681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
206977681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
207077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
207187669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
207287665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
207397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
207497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
207607669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
207707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0
207817671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0
207917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
208028056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208127665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208447681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208547665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208658067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0
208757677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0
208867977,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0
208968150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
209077674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
209177665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
209287669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
209387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
209497671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
209597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
209707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
209807665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
209917683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0
210017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210127669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210227665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210337675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210547669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210647665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0
210757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
210857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
210968186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
211067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
211177675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
211277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
211387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
211487669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
211597675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
211697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
211807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
211907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0
212008024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212107673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212427675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212527665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212637669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
212737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
212847671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
212947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0
213057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
213157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
213267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
213367665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
213477669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
213577667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
213687675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
213787665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
213897673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
213998472,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214097677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214307677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214617665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
214727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
214827667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
214937673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0
215037681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
215147669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
215247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
215357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
215457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
215567669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
215667968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
215777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
215877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
215987825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0
216087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
216197669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
216297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
216407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
216507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
216617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
216717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
216827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
216927679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
217037681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
217137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
217247673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
217347671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
217457677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
217557665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
217667954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
217767675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
217877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
217977673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0
218087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
218187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
218297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
218397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
218507673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
218607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
218717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
218817665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
218927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
219028457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219237665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219337671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219547669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219647665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0
219757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
219857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
219967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0
220067677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
220177675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
220277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
220387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
220487673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
220597675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
220697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
220807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
220907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
221017683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
221117673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
221227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
221327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
221437671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
221537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
221647673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
221747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
221857671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
221957799,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
222077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
222177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
222287783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
222387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
222497673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
222597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
222707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
222807667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
222917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
223017673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
223127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
223227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
223337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
223437673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
223547673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
223647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
223757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
223857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
223968467,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0
224067913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
224177677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
224277669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
224387673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
224487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
224597669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
224697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
224807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
224907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
225017959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
225117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
225227673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
225327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
225437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
225537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
225647669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
225747675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
225857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
225957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
226067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
226167683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
226277677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
226377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
226487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
226587667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
226697673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
226797665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
226907669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
227007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0
227117681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
227217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
227327669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
227427667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
227537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
227637665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
227747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
227847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
227957669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
228057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0
228167681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
228267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
228377669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
228477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
228587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
228687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
228797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
228897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
229007673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0
229107941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
229207677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
229308084,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
229407675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
229507669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
229617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
229717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
229827671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
229927665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
230037673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0
230137679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
230247671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
230347669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
230457673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
230557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
230667949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
230767673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
230877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
230977685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
231087675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
231187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
231297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
231397671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
231507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
231607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
231717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
231817675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
231927671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
232028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
232127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
232227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
232337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
232437673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
232547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
232647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
232757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
232857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
232967669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
233067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
233177673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
233277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
233387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
233487671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
233597673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
233697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
233807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
233907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
234017677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
234117673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
234227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
234327671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
234437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
