timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
283707671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,67,221,0,0
283807664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,67,221,0,0
283918439,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,67,221,0,0
284017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,67,221,0,0
284117664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,67,221,0,0
284227676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,67,221,0,0
284327655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,67,221,0,0
284427663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,67,221,0,0
284527664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,67,221,0,0
284637667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,67,221,0,0
284737828,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,68,222,0,0
284837656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,68,222,0,0
284947668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285047893,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285147667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285257672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285357663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285457667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,68,222,0,0
285557672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285667664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,68,222,0,0
285767675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,69,223,0,0
285867663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,69,223,0,0
285977672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,69,223,0,0
286077667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,69,223,0,0
286177663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,69,223,0,0
286287671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,69,223,0,0
286387668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,69,223,0,0
286487663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,69,223,0,0
286587663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,69,223,0,0
286697668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,69,224,0,0
286797667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,70,224,0,0
286897663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,70,224,0,0
287007671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,70,224,0,0
287107668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,70,224,0,0
287207663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,70,224,0,0
287317671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,70,224,0,0
287417668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,70,224,0,0
287517659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-77,0,70,224,0,0
287617667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,70,224,0,0
287727671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,71,225,0,0
287827664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,71,225,0,0
287927667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,71,225,0,0
288038057,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,71,225,0,0
288137664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,71,225,0,0
288237667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,71,225,0,0
288347671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,71,225,0,0
288447655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,71,225,0,0
288547668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,71,225,0,0
288647671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,71,225,0,0
288757659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,72,226,0,0
288857668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,72,226,0,0
288957671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,72,226,0,0
289067782,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,72,226,0,0
289167667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,72,226,0,0
289267672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,72,226,0,0
289377663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,72,226,0,0
289477667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,72,226,0,0
289577672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,72,226,0,0
289677663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,72,226,0,0
289787659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,73,227,0,0
289887671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,73,227,0,0
289987664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,73,227,0,0
290097667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,73,227,0,0
290197671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,73,227,0,0
290297664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,73,227,0,0
290407668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,73,227,0,0
290507671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,73,227,0,0
290607663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,73,227,0,0
290707676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,74,228,0,0
290817671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,74,228,0,0
290917663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,74,228,0,0
291017668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,74,228,0,0
291127672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,74,228,0,0
291227663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,74,228,0,0
291327667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,74,228,0,0
291437672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,74,228,0,0
291537663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,74,228,0,0
291637667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,74,228,0,0
291737672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
291847664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
291947667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,75,229,0,0
292047671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
292157664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
292257667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
292357671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
292467663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
292567668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,75,229,0,0
292667671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,75,229,0,0
292767663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,76,230,0,0
292877668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,230,0,0
292977663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,230,0,0
293077663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,76,230,0,0
293187675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,230,0,0
293287664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,76,230,0,0
293387663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,230,0,0
293497675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,230,0,0
293597664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,230,0,0
293697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,76,231,0,0
293797667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
293907671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,77,231,0,0
294007656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,77,231,0,0
294107667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
294217671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
294317664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
294417664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
294527671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
294627663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,77,231,0,0
294727676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,78,232,0,0
294827663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,78,232,0,0
294937671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,78,232,0,0
295047667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,78,232,0,0
295147664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,78,232,0,0
295257671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,78,232,0,0
295367667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,78,232,0,0
295467663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,78,232,0,0
295567672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,78,232,0,0
295667667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,78,232,0,0
295777671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,79,233,0,0
295877664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,79,233,0,0
295977667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,79,233,0,0
296087671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,79,233,0,0
296187663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,79,233,0,0
296287668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,79,233,0,0
296397671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,79,233,0,0
296497663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,79,233,0,0
296597668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,79,233,0,0
296697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,80,234,0,0
296807671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
296907655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
297007668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,80,234,0,0
297117671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,80,234,0,0
297217667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
297317664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
297427672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
297527667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
297627663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,80,234,0,0
297727672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
297837659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
297937671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298038066,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298147668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298247663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298347663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298457676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298557651,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,81,235,0,0
298657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,81,235,0,0
298757672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,82,236,0,0
298868171,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
298967668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
299067667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,82,236,0,0
299177664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
299278128,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
299377663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
299487655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
299587668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,82,236,0,0
299687672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,82,236,0,0
299787655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,83,237,0,0
299897668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,83,237,0,0
299997663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,83,237,0,0
300097655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,83,237,0,0
300207675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,83,237,0,0
300307664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,83,237,0,0
300407671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,83,237,0,0
300517667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,83,237,0,0
300617664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,83,237,0,0
300717663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,84,238,0,0
300817728,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,84,238,0,0
300927671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,84,238,0,0
301027664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,84,238,0,0
301127667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,84,238,0,0
301237671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,84,238,0,0
301337664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,84,238,0,0
301437667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,84,238,0,0
301547671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,84,238,0,0
301647663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,84,238,0,0
301747676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,85,239,0,0
301847663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,85,239,0,0
301957671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,85,239,0,0
302057668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,85,239,0,0
302157663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,85,239,0,0
302267671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,85,239,0,0
302367667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,85,239,0,0
302467664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,85,239,0,0
302577671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,85,239,0,0
302677667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,85,239,0,0
302777672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,86,240,0,0
302877663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,86,240,0,0
302987667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,86,240,0,0
303087671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,86,240,0,0
303187664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,86,240,0,0
303297667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,86,240,0,0
303397671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,86,240,0,0
303497664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,86,240,0,0
303607668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,86,240,0,0
303707692,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,86,241,0,0
303807667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,87,241,0,0
303907656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,87,241,0,0
304017667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,87,241,0,0
304117663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,87,241,0,0
304217668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,87,241,0,0
304327664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,87,241,0,0
304427663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,87,241,0,0
304527675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,87,241,0,0
304637664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,87,241,0,0
304737671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,88,242,0,0
304837667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,88,242,0,0
304937672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,88,242,0,0
305047664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,88,242,0,0
305147667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,88,242,0,0
305247671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,88,242,0,0
305357664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,88,242,0,0
305457667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,88,242,0,0
305557671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,88,242,0,0
305667663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,88,242,0,0
305767676,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,89,243,0,0
305867671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,89,243,0,0
305967663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,89,243,0,0
306077668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,89,243,0,0
306177671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,89,243,0,0
306277663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,89,243,0,0
306387667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,89,243,0,0
306487672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,89,243,0,0
306587663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,89,243,0,0
306697675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,89,244,0,0
306797878,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,90,244,0,0
306897671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,90,244,0,0
306997667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,90,244,0,0
307107663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,90,244,0,0
307207664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,90,244,0,0
307307675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,90,244,0,0
307417663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,90,244,0,0
307517664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,90,244,0,0
307617675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,90,244,0,0
307727667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,91,245,0,0
307827663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,91,245,0,0
307927668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,91,245,0,0
308027671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,91,245,0,0
308137663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,91,245,0,0
308237668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,91,245,0,0
308337663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,91,245,0,0
308447663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,91,245,0,0
308547667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,91,245,0,0
308647672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,91,245,0,0
308757671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,92,246,0,0
308857667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,92,246,0,0
308957672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,92,246,0,0
309057663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,92,246,0,0
309167667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,92,246,0,0
309267671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,92,246,0,0
309367664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,92,246,0,0
309477659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,92,246,0,0
309577671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,92,246,0,0
309677664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,92,246,0,0
309787668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
309887671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
309987663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
310087668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
310197671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
310297663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,93,247,0,0
310397668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
310507672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,93,247,0,0
310607663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,93,247,0,0
310707675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,94,248,0,0
