timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
145667658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,44,111,0,0
145777659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,44,111,0,0
145877670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,44,111,0,0
145977658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,45,112,0,0
146087670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,45,112,0,0
146187660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,45,112,0,0
146287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,45,112,0,0
146397678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,45,112,0,0
146497659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-74,0,45,112,0,0
146597666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,45,112,0,0
146697662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,45,112,0,0
146807658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,45,112,0,0
146907675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,45,112,0,0
147007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,46,113,0,0
147117666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,46,113,0,0
147217659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,46,113,0,0
147317662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,46,113,0,0
147427666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,46,113,0,0
147527658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,46,113,0,0
147627664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,46,113,0,0
147727666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,46,113,0,0
147837658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,46,113,0,0
147937659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,46,113,0,0
148038044,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,47,114,0,0
148147658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,47,114,0,0
148247670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,47,114,0,0
148347668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,47,114,0,0
148457658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,47,114,0,0
148557662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,47,114,0,0
148657675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,47,114,0,0
148757658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,47,114,0,0
148867853,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,47,114,0,0
148967671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,47,114,0,0
149067660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,48,115,0,0
149177670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,48,115,0,0
149277658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,48,115,0,0
149377659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,48,115,0,0
149487672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,48,115,0,0
149587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,48,115,0,0
149687666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,48,115,0,0
149787660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,48,115,0,0
149897658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,48,115,0,0
149997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150097659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,49,116,0,0
150207668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150317658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150417662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,49,116,0,0
150517667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150727658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150827666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
150927664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,49,116,0,0
151038032,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151137658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151237667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151347664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151447658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151547666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151647664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151757658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
151957671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,50,117,0,0
152067667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,51,118,0,0
152167658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,51,118,0,0
152267670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,51,118,0,0
152377659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,51,118,0,0
152477658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,51,118,0,0
152577678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,51,118,0,0
152677659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,51,118,0,0
152787675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,51,118,0,0
152887658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,51,118,0,0
152987670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153097663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153197666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153297658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153407662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153507660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153607658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153707658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153817667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
153917662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,52,119,0,0
154017666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154227660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154327670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154437658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154537659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154637670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154737658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154847666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
154947664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,53,120,0,0
155047666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155157658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155257663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155357674,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155467658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155567662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155667668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155767658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155877662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,121,0,0
155977978,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,54,122,0,0
156077666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156187658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156287658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156387672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156497658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156597658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156697671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156797658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
156907658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,55,122,0,0
157007670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157107660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157217666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,56,123,0,0
157317662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157417659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157527668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157627662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157727658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157827668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
157937662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,56,123,0,0
158038064,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,57,124,0,0
158137667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,57,124,0,0
158247664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,57,124,0,0
158347658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,57,124,0,0
158447666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,57,124,0,0
158557663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-73,0,57,124,0,0
158657658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,57,124,0,0
158757666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,57,124,0,0
158857663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,57,124,0,0
158967661,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,57,124,0,0
159067666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,58,125,0,0
159167662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,58,125,0,0
159277659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,58,125,0,0
159377666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,58,125,0,0
159477662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,58,125,0,0
159587658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,58,125,0,0
159687668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,58,125,0,0
159787662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,58,125,0,0
159887658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,58,125,0,0
159997659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,59,126,0,0
160097662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,59,126,0,0
160197666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,59,126,0,0
160307658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,59,126,0,0
160407664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,59,126,0,0
160507666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,59,126,0,0
160617658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,59,126,0,0
160717663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,59,126,0,0
160817666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,59,126,0,0
160917658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,59,126,0,0
161027662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,60,127,0,0
161127660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,60,127,0,0
161227666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,60,127,0,0
161337662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,60,127,0,0
161437659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,60,127,0,0
161537666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,60,127,0,0
161647662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,60,127,0,0
161747658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,60,127,0,0
161847668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,60,127,0,0
161947662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,60,127,0,0
162057666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,61,128,0,0
162157659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,61,128,0,0
162257670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,61,128,0,0
162367658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,61,128,0,0
162467658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,61,128,0,0
162567672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,61,128,0,0
162677658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,61,128,0,0
162777658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,61,128,0,0
162877671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,61,128,0,0
162977658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,61,129,0,0
163087666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163187662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163287660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163397666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,62,129,0,0
163497662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163597659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163707668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163807662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,62,129,0,0
163907658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,62,129,0,0
164007660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,63,130,0,0
164117670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,63,130,0,0
164217658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,63,130,0,0
164317659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,63,130,0,0
164427672,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,63,130,0,0
164527658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,63,130,0,0
164627658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,63,130,0,0
164737671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,63,130,0,0
164837658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,63,130,0,0
164937658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,63,130,0,0
165038061,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165147660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,64,131,0,0
165247658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165347670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165457659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,64,131,0,0
165557658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165657670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165767658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165867660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,64,131,0,0
165967671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,64,131,0,0
166067658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,65,132,0,0
166177667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,65,132,0,0
166277662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,65,132,0,0
166377658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,65,132,0,0
166487666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,65,132,0,0
166587664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,65,132,0,0
166687658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,65,132,0,0
166797666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,65,132,0,0
166897663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,65,132,0,0
166997666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167097658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167207670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167307660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167407658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167517670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167617659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167717658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167827678,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,66,133,0,0
167927658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,66,133,0,0
168038061,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168137662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168237658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168337667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168437662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168547658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168647666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168757671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168857658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
168957666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,67,134,0,0
169067670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169167660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169267666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169367662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169477884,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169577666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169677662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169787775,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169887660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,68,135,0,0
169987666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,69,136,0,0
170097666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,69,136,0,0
170197756,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,69,136,0,0
170297662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,69,136,0,0
170397658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,69,136,0,0
170507670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,69,136,0,0
170607660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,69,136,0,0
170707666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,69,136,0,0
170817662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,69,136,0,0
170917659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,69,136,0,0
171017666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171127662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171227658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171327668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,70,137,0,0
171427662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171537658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,70,137,0,0
171637675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171737662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171847658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,70,137,0,0
171947666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,70,137,0,0
172047664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,71,138,0,0
172157666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,71,138,0,0
172257958,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,71,138,0,0
172357671,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,71,138,0,0
172457658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,71,138,0,0
172567658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,71,138,0,0
172667670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,71,138,0,0
