timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
241041522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,70:4B:CA:25:B7:68,328,-180796155
241097631,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:32:FE:90,309,-189110046
241626396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,394,-215061271
242028747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:34:ED:80,345,-201118930
242041282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,876,0,0,70:4B:CA:25:B7:68,329,-180796395
242098064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0,B4:BF:E9:32:FE:90,310,-189109612
242626811,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0,F4:2D:C9:73:E6:18,395,-215061285
243032282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,346,-201115390
243041729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,880,0,0,70:4B:CA:25:B7:68,330,-180795949
243097722,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:32:FE:90,311,-189109956
243626793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0,F4:2D:C9:73:E6:18,396,-215060874
244035208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0,70:4B:CA:25:B7:68,331,-180802470
244042023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:34:ED:80,347,-201115649
244098796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0,B4:BF:E9:32:FE:90,312,-189108880
244629526,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0,F4:2D:C9:73:E6:18,397,-215058141
245053358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0,B4:BF:E9:34:ED:80,348,-201114316
245629195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,888,0,0,F4:2D:C9:73:E6:18,398,-215058473
246057232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0,B4:BF:E9:34:ED:80,349,-201120442
246232267,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0,70:4B:CA:25:B7:68,332,-179605406
246301068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0,B4:BF:E9:32:FE:90,313,-187906608
246628840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,892,0,0,F4:2D:C9:73:E6:18,399,-215059383
247056853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0,B4:BF:E9:34:ED:80,350,-201120825
247232564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0,70:4B:CA:25:B7:68,333,-180805497
247297714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0,B4:BF:E9:32:FE:90,314,-189109965
247627626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,896,0,0,F4:2D:C9:73:E6:18,400,-215060041
248060499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0,B4:BF:E9:34:ED:80,351,-201117178
248232654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0,70:4B:CA:25:B7:68,334,-180805430
248297966,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0,B4:BF:E9:32:FE:90,315,-189109711
248627418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,900,0,0,F4:2D:C9:73:E6:18,401,-215060340
249066477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,901,0,0,B4:BF:E9:34:ED:80,352,-201121201
249232804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,902,0,0,70:4B:CA:25:B7:68,335,-180805268
249296915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,903,0,0,B4:BF:E9:32:FE:90,316,-189110761
249626577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,904,0,0,F4:2D:C9:73:E6:18,402,-215061090
250066731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,905,0,0,B4:BF:E9:34:ED:80,353,-201120945
250238923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,906,0,0,70:4B:CA:25:B7:68,336,-180799142
250296997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,907,0,0,B4:BF:E9:32:FE:90,317,-189110681
250627176,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,908,0,0,F4:2D:C9:73:E6:18,403,-215060491
251075345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,909,0,0,B4:BF:E9:34:ED:80,354,-201112328
251244178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,910,0,0,70:4B:CA:25:B7:68,337,-180803500
251296888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,911,0,0,B4:BF:E9:32:FE:90,318,-189110788
251626669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,912,0,0,F4:2D:C9:73:E6:18,404,-215060999
252078292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,913,0,0,B4:BF:E9:34:ED:80,355,-201119381
252242177,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,914,0,0,70:4B:CA:25:B7:68,338,-180805496
252299926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,915,0,0,B4:BF:E9:32:FE:90,319,-189107750
252626910,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,916,0,0,F4:2D:C9:73:E6:18,405,-215060757
253081482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,917,0,0,B4:BF:E9:34:ED:80,356,-201116192
253242256,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,918,0,0,70:4B:CA:25:B7:68,339,-180805418
253296732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0,B4:BF:E9:32:FE:90,320,-189110946
253633162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0,F4:2D:C9:73:E6:18,406,-215055503
254090418,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,921,0,0,B4:BF:E9:34:ED:80,357,-201117254
254243813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0,70:4B:CA:25:B7:68,340,-180803860
254297827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0,B4:BF:E9:32:FE:90,321,-189109847
254626915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0,F4:2D:C9:73:E6:18,407,-215060753
255100709,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0,B4:BF:E9:34:ED:80,358,-201116969
255242235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0,70:4B:CA:25:B7:68,341,-180805442
255297735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0,B4:BF:E9:32:FE:90,322,-189109938
255628991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0,F4:2D:C9:73:E6:18,408,-215058676
256120958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,929,0,0,B4:BF:E9:34:ED:80,359,-201106719
256243657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0,70:4B:CA:25:B7:68,342,-180804021
256296944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0,B4:BF:E9:32:FE:90,323,-189110730
256626779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0,F4:2D:C9:73:E6:18,409,-215060888
257131030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0,B4:BF:E9:34:ED:80,360,-201116646
257242525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0,70:4B:CA:25:B7:68,343,-180805152
257297572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0,B4:BF:E9:32:FE:90,324,-189110100
257627348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0,F4:2D:C9:73:E6:18,410,-215060320
258139870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0,B4:BF:E9:34:ED:80,361,-201117806
258243359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0,70:4B:CA:25:B7:68,344,-180804319
258302307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0,B4:BF:E9:32:FE:90,325,-189105369
258678075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0,F4:2D:C9:73:E6:18,411,-215009979
259135757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,941,0,0,B4:BF:E9:34:ED:80,362,-201121921
259242539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0,70:4B:CA:25:B7:68,345,-180805139
259307505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0,B4:BF:E9:32:FE:90,326,-189110173
259632217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0,F4:2D:C9:73:E6:18,412,-215056241
260138461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0,B4:BF:E9:34:ED:80,363,-201119217
260244573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0,70:4B:CA:25:B7:68,346,-180803104
260306941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0,B4:BF:E9:32:FE:90,327,-189110735
260626465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0,F4:2D:C9:73:E6:18,413,-215061203
261137071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0,B4:BF:E9:34:ED:80,364,-201120606
261242347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0,70:4B:CA:25:B7:68,347,-180805330
261310315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0,B4:BF:E9:32:FE:90,328,-189107363
261630889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0,F4:2D:C9:73:E6:18,414,-215056778
262157293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0,B4:BF:E9:34:ED:80,365,-201100385
262244531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0,70:4B:CA:25:B7:68,348,-180803143
262308867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0,B4:BF:E9:32:FE:90,329,-189108807
262627509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0,F4:2D:C9:73:E6:18,415,-215060158
263163037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0,B4:BF:E9:34:ED:80,366,-201114641
263244486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0,70:4B:CA:25:B7:68,349,-180803187
263311661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0,B4:BF:E9:32:FE:90,330,-189106011
263632253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0,F4:2D:C9:73:E6:18,416,-215055415
264167173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0,B4:BF:E9:34:ED:80,367,-201120503
264241796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0,70:4B:CA:25:B7:68,350,-180805877
264306730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0,B4:BF:E9:32:FE:90,331,-189110942
264629355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0,F4:2D:C9:73:E6:18,417,-215058312
265166055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0,B4:BF:E9:34:ED:80,368,-201121617
265282549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0,70:4B:CA:25:B7:68,351,-180765130
265308447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0,B4:BF:E9:32:FE:90,332,-189109231
265630975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0,F4:2D:C9:73:E6:18,418,-215057030
266177776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0,B4:BF:E9:34:ED:80,369,-201109898
266339943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0,B4:BF:E9:32:FE:90,333,-189077733
266626671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0,F4:2D:C9:73:E6:18,419,-215060997
267177283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0,B4:BF:E9:34:ED:80,370,-201120391
267339024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0,B4:BF:E9:32:FE:90,334,-189108654
267625999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0,F4:2D:C9:73:E6:18,420,-215061668
267782842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0,70:4B:CA:25:B7:68,352,-179304831
268177088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0,B4:BF:E9:34:ED:80,371,-201120590
268337165,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0,B4:BF:E9:32:FE:90,335,-189110511
268626265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0,F4:2D:C9:73:E6:18,421,-215061402
268782073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0,70:4B:CA:25:B7:68,353,-180805605
269177172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B4:BF:E9:34:ED:80,372,-201120505
269339640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0,B4:BF:E9:32:FE:90,336,-189108038
269626618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0,F4:2D:C9:73:E6:18,422,-215061506
269782263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0,70:4B:CA:25:B7:68,354,-180805414
270179486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:34:ED:80,373,-201118192
270338171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0,B4:BF:E9:32:FE:90,337,-189109503
270628904,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0,F4:2D:C9:73:E6:18,423,-215058763
270785141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0,70:4B:CA:25:B7:68,355,-180802532
271180094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0,B4:BF:E9:34:ED:80,374,-201117582
271336255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0,B4:BF:E9:32:FE:90,338,-189111417
271626928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0,F4:2D:C9:73:E6:18,424,-215060739
271782014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0,70:4B:CA:25:B7:68,356,-180805660
272191576,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0,B4:BF:E9:34:ED:80,375,-201116102
272336687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0,B4:BF:E9:32:FE:90,339,-189110985
272627777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0,F4:2D:C9:73:E6:18,425,-215059891
272785090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0,70:4B:CA:25:B7:68,357,-180802583
273200767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0,B4:BF:E9:34:ED:80,376,-201116910
273336402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0,B4:BF:E9:32:FE:90,340,-189111276
273626388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0,F4:2D:C9:73:E6:18,426,-215061279
273781869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0,70:4B:CA:25:B7:68,358,-180805808
274206379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,B4:BF:E9:34:ED:80,377,-201121299
274336786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,B4:BF:E9:32:FE:90,341,-189110890
274632016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,F4:2D:C9:73:E6:18,427,-215056038
274782223,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,70:4B:CA:25:B7:68,359,-180805455
275225196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,B4:BF:E9:34:ED:80,378,-201102480
275342124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,B4:BF:E9:32:FE:90,342,-189105552
275637207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,F4:2D:C9:73:E6:18,428,-215050461
275785955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,70:4B:CA:25:B7:68,360,-180801722
276230925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,B4:BF:E9:34:ED:80,379,-201116751
276348751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,B4:BF:E9:32:FE:90,343,-189108927
276629435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,F4:2D:C9:73:E6:18,429,-215058232
276785776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,70:4B:CA:25:B7:68,361,-180801902
277229285,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,B4:BF:E9:34:ED:80,380,-201118387
277349173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,B4:BF:E9:32:FE:90,344,-189108503
277629057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,F4:2D:C9:73:E6:18,430,-215058610
277784109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,70:4B:CA:25:B7:68,362,-180803569
278230227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,B4:BF:E9:34:ED:80,381,-201117447
278348463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,B4:BF:E9:32:FE:90,345,-189109213
278628377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,F4:2D:C9:73:E6:18,431,-215059291
278782717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,70:4B:CA:25:B7:68,363,-180804960
279243366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,B4:BF:E9:34:ED:80,382,-201114308
279346690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,B4:BF:E9:32:FE:90,346,-189110988
279628615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,F4:2D:C9:73:E6:18,432,-215059052
279783949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,70:4B:CA:25:B7:68,364,-180803728
280248309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,B4:BF:E9:34:ED:80,383,-201119363
280349186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,B4:BF:E9:32:FE:90,347,-189108488
280626319,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,F4:2D:C9:73:E6:18,433,-215061348
280787191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,70:4B:CA:25:B7:68,365,-180800483
281250501,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,B4:BF:E9:34:ED:80,384,-201117177
281346696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,B4:BF:E9:32:FE:90,348,-189110977
281627635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,F4:2D:C9:73:E6:18,434,-215060033
281802365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,70:4B:CA:25:B7:68,366,-180795310
282262700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,B4:BF:E9:34:ED:80,385,-201114977
282346539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,B4:BF:E9:32:FE:90,349,-189111135
282627801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,F4:2D:C9:73:E6:18,435,-215059866
282806352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,70:4B:CA:25:B7:68,367,-180801321
283269947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,B4:BF:E9:34:ED:80,386,-201117731
283346569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,B4:BF:E9:32:FE:90,350,-189111103
283626214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,F4:2D:C9:73:E6:18,436,-215061453
283811827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,70:4B:CA:25:B7:68,368,-180805846
284280207,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,B4:BF:E9:34:ED:80,387,-201117471
284346313,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,B4:BF:E9:32:FE:90,351,-189111363
284626642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,F4:2D:C9:73:E6:18,437,-215061026
284819910,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0,70:4B:CA:25:B7:68,369,-180797768
285288941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0,B4:BF:E9:34:ED:80,388,-201118735
285347126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1045,0,0,B4:BF:E9:32:FE:90,352,-189110552
285626752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1046,0,0,F4:2D:C9:73:E6:18,438,-215060915
285831100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0,70:4B:CA:25:B7:68,370,-180796578
286293320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1048,0,0,B4:BF:E9:34:ED:80,389,-201114361
286348435,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1049,0,0,B4:BF:E9:32:FE:90,353,-189109241
286628340,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1050,0,0,F4:2D:C9:73:E6:18,439,-215059327
286836118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1051,0,0,70:4B:CA:25:B7:68,371,-180801561
287298599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1052,0,0,B4:BF:E9:34:ED:80,390,-201119082
287348333,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1053,0,0,B4:BF:E9:32:FE:90,354,-189109349
287629812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1054,0,0,F4:2D:C9:73:E6:18,440,-215057856
287844411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1055,0,0,70:4B:CA:25:B7:68,372,-180803266
288304489,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1056,0,0,B4:BF:E9:34:ED:80,391,-201113185
288347774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1057,0,0,B4:BF:E9:32:FE:90,355,-189109908
288699253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1058,0,0,F4:2D:C9:73:E6:18,441,-214988414
288879466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1059,0,0,70:4B:CA:25:B7:68,373,-180768211
289308266,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1060,0,0,B4:BF:E9:34:ED:80,392,-201119406
289346185,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1061,0,0,B4:BF:E9:32:FE:90,356,-189111495
289629009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1062,0,0,F4:2D:C9:73:E6:18,442,-215058658
289899161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1063,0,0,70:4B:CA:25:B7:68,374,-180788516
290306774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1064,0,0,B4:BF:E9:34:ED:80,393,-201120902
290350609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1065,0,0,B4:BF:E9:32:FE:90,357,-189107071
290626920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1066,0,0,F4:2D:C9:73:E6:18,443,-215061204
290904657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1067,0,0,70:4B:CA:25:B7:68,375,-180803020
291306632,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1068,0,0,B4:BF:E9:34:ED:80,394,-201121046
291346011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1069,0,0,B4:BF:E9:32:FE:90,358,-189111663
291626917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1070,0,0,F4:2D:C9:73:E6:18,444,-215060750
291901939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1071,0,0,70:4B:CA:25:B7:68,376,-180805734
292306592,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1072,0,0,B4:BF:E9:34:ED:80,395,-201121084
292351133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1073,0,0,B4:BF:E9:32:FE:90,359,-189106539
292626871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1074,0,0,F4:2D:C9:73:E6:18,445,-215060796
292919087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1075,0,0,70:4B:CA:25:B7:68,377,-180788591
