timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
408457673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-84,136,178,178,0,0
408557677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-84,136,178,178,0,0
408657667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-84,136,178,178,0,0
408767681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,178,178,0,0
408867669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
408967678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409067665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409177677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409277673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409377667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409487669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409587677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409687666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409797683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,179,179,0,0
409897677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
409997673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410097667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410207677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410307673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410407666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410517679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410617673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410717665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,180,180,0,0
410827682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,180,180,0,0
410927677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411027677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411127666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411237679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411337673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411437665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411547678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411647673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411747665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,181,181,0,0
411857681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
411957667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412057677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412157665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412267678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412367673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412467665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412577677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412677675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412777665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,182,182,0,0
412887681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
412987666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413087677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413187665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413297677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413397675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413497665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413607669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413707678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413807673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,183,183,0,0
413917681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414017665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414117679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414217665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414327677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414427678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414527665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414637677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414737673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,184,184,0,0
414838455,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,184,184,0,0
414947669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415047665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415147674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415247665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415357673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415457669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415557667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415667673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415767669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-78,136,185,185,0,0
415867678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
415977679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416077665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416177677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416277667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416387677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416487673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416587666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416697679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416797669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,186,186,0,0
416897677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417007678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417107665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417207677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417307666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417417679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417517673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417617665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417727678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417827673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-79,136,187,187,0,0
417927677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418038083,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418137667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418237677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418337665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418447670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418547673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418647665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418757677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,188,188,0,0
418857679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
418957673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419067677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419167666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419267673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419367665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419477673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419577671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419677665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419787673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,189,189,0,0
419887678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
419987673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420097681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420197665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420297679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420397665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420507677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420607674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420707665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420817677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,190,190,0,0
420917677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-83,136,191,191,0,0
421017675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421127681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421227665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421327678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421427665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421537677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421637673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421737667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,191,191,0,0
421847681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
421947673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422047678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422157678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422257665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422357677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422457667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422567677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422667669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422767666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,192,192,0,0
422877683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
422977673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423077677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423187678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423287665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423387677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423487666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423597679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423697673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423797669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,193,193,0,0
423907682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,194,194,0,0
424007673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,194,194,0,0
424107677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424217677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424317667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424417677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424517665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424627678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424727673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424827665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,194,194,0,0
424937677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,195,195,0,0
425038077,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,195,195,0,0
425137677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425247677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425347666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425447677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425547665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425657677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425757675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425857681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
425967677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426067678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426167677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426277677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426377665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426477679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426577665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426687677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426787674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426887669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
426997669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,195,195,0,0
427097681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427197675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427307681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427407665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427507678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427607665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427717677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427817677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
427917667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
428027677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,196,196,0,0
428127681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428227674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428337683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428437665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428537677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428637667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428747677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428847677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
428947666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,197,197,0,0
429057683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429157677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429257677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429367678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429467665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429567677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429667666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429777679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429877669,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
429977665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,198,198,0,0
430087682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430187677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430287677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430397677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430497667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430597677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430697665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430807678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
430907677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
431007665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,199,199,0,0
431117681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,200,200,0,0
431218173,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431317665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431427677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431527666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431627677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431727665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431837677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
431937679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
432038064,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,200,200,0,0
432147681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,201,201,0,0
432247682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432347665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432457673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432557665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432657675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432757665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432867677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
432967678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,201,201,0,0
433067942,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,202,202,0,0
433177677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-81,136,202,202,0,0
433277681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433377667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433487673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433587665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433687674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433787665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433897673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
433997673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,202,202,0,0
434097679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434207677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434307681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434407666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434517675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434617665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434717673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434817667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
434927673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
435027673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,203,203,0,0
435127678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,204,204,0,0
435237679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,204,204,0,0
435337681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
435437665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
435547674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
435647665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
435747673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
435847670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
435957675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,204,204,0,0
436057681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436157665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436267674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436367681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436467665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436577677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436677667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436777677,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436877665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
436987678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,205,205,0,0
437087681,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,206,206,0,0
437187665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,206,206,0,0
437297673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-82,136,206,206,0,0
437397683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,206,206,0,0
437497665,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,206,206,0,0
437607673,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-80,136,206,206,0,0
