timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
332067665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332167661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332277659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332377665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332477659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332577659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332687660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332787659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332897659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-74,0,0,0,0,0
332997674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333097664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333197659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333307659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333407660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333507659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333607659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333717659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333817661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
333927659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-70,0,0,0,0,0
334027674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334127664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334227659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334337659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334437659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334537661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334637659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334747659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334847660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
334957661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-88,0,0,0,0,0
335057674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335157663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335257661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335367665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335467661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335567924,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335667661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335777659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335877659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
335987660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
336087674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336187663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336287660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336387659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336487659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336597659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336697661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336797659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
336907659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
337017659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
337117675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337217663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337317659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337417661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337517659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337627659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337727660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337827659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
337937659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338037977,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338137663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338247663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338347663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338447660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338547659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338657659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338757659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338857661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
338967661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
339067661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
339167676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339277664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339377659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339477659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339577661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339687659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339787659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339887660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
339997774,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340097659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340197674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340307664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340407659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340507659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340607660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340717661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340817659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
340917659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
341027660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
341127659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-81,0,0,0,0,0
341227674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341337667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341437661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341537659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341637659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341747660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341847659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
341947659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
342057659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
342157661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-75,0,0,0,0,0
342257674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342367665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342467662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342567661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342667661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342767662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342867661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
342977659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
343077659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
343187660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-76,0,0,0,0,0
343287674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
343387663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
343487660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
343597661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
343697659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
343797659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
343897661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
344007659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
344107659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-82,0,0,0,0,0
344217674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344317661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344417667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344517659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344627671,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344727659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344827659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
344927660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345038031,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345137659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345247674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345347660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345447663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345547659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345657659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345757661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345857659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
345957659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346067662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346167661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346277674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346377659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346477664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346577745,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346687659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346787660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346887659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
346987659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347097659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347197661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347307674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347407663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347507664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347607659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347707659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347807660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
347917661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
348017659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
348117659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
348227660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
348337675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
348437659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
348537663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
348637661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
348737659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
348837659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
348947660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
349047659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
349147659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
349257659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
349357675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
349457659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
349567665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
349667662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
349767661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
349867661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
349977659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350077661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350177659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350287659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350387679,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350487659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350597663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350697659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350797660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
350897659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351007659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351107660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351207659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351317659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351417662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351517875,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351627663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351727659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351827660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
351927659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352037918,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352137659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352237661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352347659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352447674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352547660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352657664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352757659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352857659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
352957661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
353067661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
353167661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
353267662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
353377665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-78,0,0,0,0,0
353477674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
353577659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
353687664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
353787659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
353887659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
353987660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
354087659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
354187659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
354297659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
354397661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
354507673,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
354607659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
354707664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
354807659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
354917659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
355017659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
355117661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
355217659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
355327659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
355427660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-72,0,0,0,0,0
355537675,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
355637659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
355737663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
355837661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
355947659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356047659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356147660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356247659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356357663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356457881,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356567676,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356667661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356767665,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356867662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
356977661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
357077659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
357177659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
357277661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
357387659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
357487659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-77,0,0,0,0,0
357597674,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
357697661,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
357797663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
357897659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
358007660,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-79,0,0,0,0,0
