timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
123167685,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123267699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123367697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123467693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123567687,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123667809,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123767705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,64,12,12,0,0
123877706,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,12,12,0,0
123978462,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,12,12,0,0
124087705,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,13,13,0,0
124197701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,13,13,0,0
124307701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,13,13,0,0
124407695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,13,13,0,0
124507701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,13,13,0,0
124607693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,13,13,0,0
124707703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,13,13,0,0
124807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,13,13,0,0
124917701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,13,13,0,0
125018466,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,13,13,0,0
125117697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,14,14,0,0
125227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,14,14,0,0
125327701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,14,14,0,0
125427695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,14,14,0,0
125537701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,14,14,0,0
125637693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,14,14,0,0
125737786,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,14,14,0,0
125837693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,14,14,0,0
125947701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,14,14,0,0
126048096,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,15,15,0,0
126147703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,15,15,0,0
126257701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,15,15,0,0
126357701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,15,15,0,0
126457694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,15,15,0,0
126567703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,15,15,0,0
126667693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,15,15,0,0
126767701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,15,15,0,0
126867695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,15,15,0,0
126977701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,15,15,0,0
127077697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,16,16,0,0
127177702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,16,16,0,0
127287703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,16,16,0,0
127387701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,16,16,0,0
127487693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,16,16,0,0
127597702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,16,16,0,0
127697693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,16,16,0,0
127797701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,16,16,0,0
127897694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,16,16,0,0
127997701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,16,16,0,0
128097697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,17,17,0,0
128207701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,17,17,0,0
128307703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,17,17,0,0
128417701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,17,17,0,0
128517693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,17,17,0,0
128617702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,17,17,0,0
128717693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,17,17,0,0
128827701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,17,17,0,0
128927693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,17,17,0,0
129027703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,17,17,0,0
129127697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,18,18,0,0
129237701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,18,18,0,0
129337702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,18,18,0,0
129447703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,18,18,0,0
129547693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,18,18,0,0
129647701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,18,18,0,0
129747695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,18,18,0,0
129857701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,18,18,0,0
129957693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,18,18,0,0
130057702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,18,18,0,0
130157697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,19,19,0,0
130267701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,19,19,0,0
130367701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,19,19,0,0
130477702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,19,19,0,0
130577693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,19,19,0,0
130677697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,19,19,0,0
130777694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,19,19,0,0
130887703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,19,19,0,0
130987693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,19,19,0,0
131087701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,20,20,0,0
131187695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,20,20,0,0
131297701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,20,20,0,0
131397697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,20,20,0,0
131507701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,20,20,0,0
131607695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,20,20,0,0
131707701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,20,20,0,0
131807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,20,20,0,0
131907703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,20,20,0,0
132007693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,20,20,0,0
132117701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
132217694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
132317701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
132427697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
132527701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
132627695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,21,21,0,0
132737701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,21,21,0,0
132837693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
132937702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,21,21,0,0
133037693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,21,21,0,0
133147701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,22,22,0,0
133247693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,22,22,0,0
133347703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,22,22,0,0
133457697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,22,22,0,0
133557701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,22,22,0,0
133657694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,22,22,0,0
133767703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,22,22,0,0
133867697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,22,22,0,0
133967701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,22,22,0,0
134067695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,22,22,0,0
134177701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134277693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134377702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134487703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134587701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134687693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134797702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134897693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
134997701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
135098459,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,23,23,0,0
135207699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,24,24,0,0
135307693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,24,24,0,0
135407701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,24,24,0,0
135517702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,24,24,0,0
135617701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,24,24,0,0
135717693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,24,24,0,0
135827701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,24,24,0,0
135927695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,24,24,0,0
136027701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,24,24,0,0
136127697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,25,25,0,0
136227703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,25,25,0,0
136327693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,25,25,0,0
136437701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,25,25,0,0
136537698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,25,25,0,0
136647703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,25,25,0,0
136747693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,25,25,0,0
136847701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,25,25,0,0
136947695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,25,25,0,0
137057701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,25,25,0,0
137157697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,26,26,0,0
137257702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,26,26,0,0
137357693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,26,26,0,0
137467701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,26,26,0,0
137567701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,26,26,0,0
137677702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,26,26,0,0
137777693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,26,26,0,0
137877701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,26,26,0,0
137977694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,26,26,0,0
138087703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,26,26,0,0
138187689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,27,27,0,0
138287701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,27,27,0,0
138387695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,27,27,0,0
138497701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,27,27,0,0
138597701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,27,27,0,0
138707701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,27,27,0,0
138807695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,27,27,0,0
138907701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,27,27,0,0
139007693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,27,27,0,0
139108466,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,27,27,0,0
139207701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,28,28,0,0
139317701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,28,28,0,0
139417694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,28,28,0,0
139517701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,28,28,0,0
139627701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,28,28,0,0
139737701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,28,28,0,0
139837694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,28,28,0,0
139937701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,28,28,0,0
140037693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,28,28,0,0
140137702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,29,29,0,0
140237693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,29,29,0,0
140347701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,29,29,0,0
140447693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,29,29,0,0
140547703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,29,29,0,0
140657693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,29,29,0,0
140757701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,29,29,0,0
140857694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,29,29,0,0
140967703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,29,29,0,0
141067693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,29,29,0,0
141167701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
141267695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
141377701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
141477693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
141577702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,30,30,0,0
141687699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
141787697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,30,30,0,0
141887693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
141997702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,30,30,0,0
142097685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,30,30,0,0
142197697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,31,31,0,0
142297694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,31,31,0,0
142407703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,64,31,31,0,0
142507685,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,31,31,0,0
142607701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,31,31,0,0
142717698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,31,31,0,0
142817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,31,31,0,0
142917700,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,64,31,31,0,0
143027701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,64,31,31,0,0
143128467,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,31,31,0,0
143227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143327689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143427691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143527693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143638442,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143737702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143847703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
143947693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
144048461,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,32,32,0,0
144147737,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,33,33,0,0
144257701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,33,33,0,0
144357693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,33,33,0,0
144457780,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,33,33,0,0
144557693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,33,33,0,0
144667701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-62,64,33,33,0,0
144767701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,33,33,0,0
144877702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,64,33,33,0,0
144977693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,64,33,33,0,0
145077701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,33,33,0,0
145177699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
145287703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
145387693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
145487701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
145587695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
145697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,34,34,0,0
145797701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,34,34,0,0
145907701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,34,34,0,0
146007695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
146107701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,34,34,0,0
146207697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
146317702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
146417693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
146517701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,35,35,0,0
146617694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
146727699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
146827701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,35,35,0,0
146937701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
147037815,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
147137701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,35,35,0,0
147237697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,36,36,0,0
147337702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,36,36,0,0
147437693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,36,36,0,0
147547701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,36,36,0,0
147647693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,36,36,0,0
147747703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,36,36,0,0
147857701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,36,36,0,0
147957701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,36,36,0,0
148057694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,36,36,0,0
148167703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148267693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148367701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148467695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148577701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148677693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148777702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148887699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,37,37,0,0
148987701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,37,37,0,0
149087693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,37,37,0,0
149197702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
149297693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
149397701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
149497694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
149607703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,38,38,0,0
149707693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,38,38,0,0
149807701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,38,38,0,0
149917702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
150017701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
150117693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,38,38,0,0
150227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,39,39,0,0
150327695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,39,39,0,0
150427701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
150527693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
150637702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
150737693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
150837701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
150947701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
151048109,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
151147693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,39,39,0,0
151257701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151357694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151457701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151557693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151657702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151757693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151867701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
151967701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
152077702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,40,40,0,0
152177693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,40,40,0,0
152277701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-63,64,41,41,0,0
152377694,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-64,64,41,41,0,0
