timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
358259649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358359642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358469642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358569645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358669645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358770003,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358869645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
358969641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359079654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359179641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359279645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359379638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359479645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359579637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359679646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359779637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359889649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
359989645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360099642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360199637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360299645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360399642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360499644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360599637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360699650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360799641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
360909641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361009641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361109646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361209641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361319641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361419638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361529654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361629641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361729645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361829638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
361929645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362029645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362139646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362239641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362339649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362439642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362539645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362639637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362739646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362839637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
362949641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363049641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363149650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363359641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363459638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363569642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363669641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363769994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363869642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
363969649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364069645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364179642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364279637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364379645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364479638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364579653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364679641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364779646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364879641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
364989641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365089645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365189646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365289637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365399649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365499642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365609642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365709637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365809645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
365909638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366019641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366119641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366219650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366319641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366429641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366529637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366639642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366739637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366839645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
366939638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367039653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367139645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367249641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367349638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367449645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367549645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367649646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367749637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367849649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
367949642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368059641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368159645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368259646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368359637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368469641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368569637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368679650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368779641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368879645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
368979642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369079645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369179641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369289641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369389638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369489649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369589641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369689646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369789637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369889645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
369989638,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
370099645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
370200436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,0,0
370299658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,0,1,1
