timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
180649614,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,125,125,0,0
180749601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,125,125,0,0
180849601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,125,125,0,0
180959609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-40,15,125,125,0,0
181059602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-40,15,125,125,0,0
181159605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-40,15,125,125,0,0
181269605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,125,125,0,0
181370387,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,125,125,0,0
181469609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
181569605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
181679601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
181779606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
181879605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
181989601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
182089606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
182189605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
182299601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,126,126,0,0
182399605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
182499606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
182599605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
182709605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
182809606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
182909601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
183019605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
183119605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
183219598,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
183329605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,127,127,0,0
183429607,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
183529602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
183629601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
183739609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
183839601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
183939598,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
184049609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
184149601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
184249606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
184359606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,128,128,0,0
184459605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
184559605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
184659606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
184769605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
184869601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
184969606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
185079606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
185179601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
185279605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,129,129,0,0
185389610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,130,130,0,0
185489601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-43,15,130,130,0,0
185589605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-47,15,130,130,0,0
185689602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-47,15,130,130,0,0
185799610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,15,130,130,0,0
185899601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,15,130,130,0,0
185999609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,15,130,130,0,0
186109610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,130,130,0,0
186209601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,130,130,0,0
186309605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,130,130,0,0
186419609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
186519602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
186619605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
186719605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
186819602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
186919605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
187029609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
187129602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
187229601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
187339609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,131,131,0,0
187449605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,132,132,0,0
187549602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,132,132,0,0
187649609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,132,132,0,0
187749601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,132,132,0,0
187849602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,132,132,0,0
187949609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,15,132,132,0,0
188059601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,15,132,132,0,0
188159601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,15,132,132,0,0
188260386,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,15,132,132,0,0
188370366,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,15,132,132,0,0
188469609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,15,133,133,0,0
188569610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,15,133,133,0,0
188679602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,15,133,133,0,0
188779605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,15,133,133,0,0
188879646,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,15,133,133,0,0
188979602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,15,133,133,0,0
189089605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,15,133,133,0,0
189189605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,15,133,133,0,0
189289602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,15,133,133,0,0
189399610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,15,134,134,0,0
189499609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,15,134,134,0,0
189599601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,15,134,134,0,0
189709606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,15,134,134,0,0
189809605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-66,15,134,134,0,0
189909601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-66,15,134,134,0,0
190009606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-66,15,134,134,0,0
190119606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190219601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190319605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190429610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190529601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190629593,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190739677,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190839602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
190939605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191039601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191149606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191249593,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191349609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191459601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191559606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191659605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191769670,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191869614,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
191969597,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
192069593,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,15,134,134,0,0
192179744,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192279614,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192379601,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192489601,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192589606,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192689605,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192799601,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192899609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
192999602,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
193099601,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,15,135,135,0,0
193209609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193309602,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193409605,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193519644,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193619601,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193719602,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193829609,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
193929601,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
194029606,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,16,135,135,0,0
194129817,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,17,135,135,0,0
194230375,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,-51,17,135,135,0,0
194339613,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
194439610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
194549601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
194649605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
194749614,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
194859606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
194959601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
195059609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,135,135,0,0
195159606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195259605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195369605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195469606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195579606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195679605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195779605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195889606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
195989605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,136,136,0,0
196089605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,136,136,0,0
196189610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196289613,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196399601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196499605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196599602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196709605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196809609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
196909606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
197009605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
197120392,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,137,137,0,0
197219609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197319606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197429605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197529605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197629606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197739606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197839609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
197939605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
198039606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,138,138,0,0
198149605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,139,139,0,0
198250492,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,139,139,0,0
198349614,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,139,139,0,0
198459606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-51,17,139,139,0,0
198559601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,139,139,0,0
198659605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,139,139,0,0
198769610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-50,17,139,139,0,0
198869601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,139,139,0,0
198969605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,139,139,0,0
199069606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,139,139,0,0
199179606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,140,140,0,0
199279609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,140,140,0,0
199379605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,140,140,0,0
199489606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,17,140,140,0,0
199589605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,17,140,140,0,0
199689609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,17,140,140,0,0
199799605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,17,140,140,0,0
199899602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,17,140,140,0,0
199999609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-52,17,140,140,0,0
200099601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,140,140,0,0
200209606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,141,141,0,0
200309609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,141,141,0,0
200409601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,141,141,0,0
200519605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,141,141,0,0
200619606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,141,141,0,0
200719601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,141,141,0,0
200829605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,141,141,0,0
200929606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-54,17,141,141,0,0
201029605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,17,141,141,0,0
201129605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,17,142,142,0,0
201239609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-53,17,142,142,0,0
201339602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,142,142,0,0
201439601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,142,142,0,0
201549609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,142,142,0,0
201649602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,142,142,0,0
201749601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,142,142,0,0
201859609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,142,142,0,0
201959601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-64,17,142,142,0,0
202059606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-64,17,142,142,0,0
202159605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-64,17,143,143,0,0
202269601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,143,143,0,0
202369606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,143,143,0,0
202469605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,143,143,0,0
202579605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,143,143,0,0
202679601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,143,143,0,0
202779614,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,143,143,0,0
202889601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,143,143,0,0
202989605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,143,143,0,0
203089606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,143,143,0,0
203189605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-68,17,144,144,0,0
203299605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-68,17,144,144,0,0
203399605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-68,17,144,144,0,0
203499602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-66,17,144,144,0,0
203609601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-66,17,144,144,0,0
203709609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-66,17,144,144,0,0
203809602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,144,144,0,0
203919606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,144,144,0,0
204019605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,144,144,0,0
204120384,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-83,17,144,144,0,0
204219610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-83,17,145,145,0,0
204329609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-83,17,145,145,0,0
204429601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-65,17,145,145,0,0
204529606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-65,17,145,145,0,0
204639610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-65,17,145,145,0,0
204739601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,145,145,0,0
204839605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-70,17,145,145,0,0
204949670,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,17,145,145,0,0
205049601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,17,145,145,0,0
205149609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,17,146,146,0,0
205249606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-58,17,146,146,0,0
205349601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
205449605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
205559609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
205659882,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
205760046,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
205869605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
205979601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
206079610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,146,146,0,0
206179609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206279601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206379606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206479605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206589601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206689610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206789601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206899605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
206999605,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-55,17,147,147,0,0
207100383,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,147,147,0,0
207209609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,148,148,0,0
207309609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,148,148,0,0
207410369,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,148,148,0,0
207509608,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,148,148,0,0
207619609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,148,148,0,0
207719601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,148,148,0,0
207819602,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,148,148,0,0
207929609,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-59,17,148,148,0,0
208029696,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,148,148,0,0
208129606,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,149,149,0,0
208239610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-62,17,149,149,0,0
208339601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,149,149,0,0
208439601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,149,149,0,0
208539610,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-60,17,149,149,0,0
208649601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,149,149,0,0
208749601,NODE_B4BFE932FE90,victim,4,70:4B:CA:25:B7:69,-61,17,149,149,0,0
