timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
76909608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-62,0,64,64,0,0
77010057,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-62,0,64,64,0,0
77119605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,64,64,0,0
77219596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,64,64,0,0
77319604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,64,64,0,0
77429608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,65,65,0,0
77529598,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,65,65,0,0
77629608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,65,65,0,0
77789604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,65,65,0,0
77889602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,65,65,0,0
77989608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,65,65,0,0
78089604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,65,65,0,0
78199602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,65,65,0,0
78299608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,65,65,0,0
78399608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
78509600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
78609606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
78709608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
78819596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
78919609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
79019600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
79119600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
79219609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
79319608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,66,66,0,0
79429596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
79529612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
79639602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
79739600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
79839608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
79939609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
80049606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
80149608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
80249600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,67,67,0,0
80349610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
80459604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
80559604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
80719610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
80819604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
80919600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
81019610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
81129606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
81229600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,68,0,0
81329683,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,68,69,0,0
81429606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
81539604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
81639608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
81749600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
81849602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
81949608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
82049604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
82159602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
82259608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,69,69,0,0
82359608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,70,70,0,0
82459602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,70,70,0,0
82569606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,70,70,0,0
82669604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
82779600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
82879800,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
82979608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
83079600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
83189608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
83289606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,70,70,0,0
83389608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,71,71,0,0
83489608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,71,71,0,0
83599602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
83759600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
83869612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
83969600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
84069606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
84169600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
84269608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,71,71,0,0
84369610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
84479612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,72,72,0,0
84579600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,72,72,0,0
84679602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,72,72,0,0
84789610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
84889600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
84989600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
85099614,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
85199600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
85299604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,72,72,0,0
85399942,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
85509602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
85609604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
85709604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
85819602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
85919865,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
86019608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
86129600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
86229610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
86329600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,73,73,0,0
86429608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
86539605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
86639604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
86799600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
86909604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
87010054,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
87109600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
87219604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
87319605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,74,74,0,0
87419612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
87519604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
87629604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
87729602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
87829608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
87939604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
88039605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
88139604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
88249604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,75,75,0,0
88349604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
88449610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
88549604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
88659600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
88759609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
88859608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
88969604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
89069608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
89169606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
89279600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,76,76,0,0
89379608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
89479609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,77,77,0,0
89579600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,77,77,0,0
89739612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
89839602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
89939608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
90049604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
90149600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
90249606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,77,77,0,0
90359604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,78,78,0,0
90459604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,78,78,0,0
90559605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,78,78,0,0
90659604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,78,78,0,0
90759600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,78,78,0,0
90859605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,78,78,0,0
90969606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,78,78,0,0
91069604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,78,78,0,0
91179608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,78,78,0,0
91279602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,78,78,0,0
91379608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
91479604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
91589604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,79,79,0,0
91689602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,79,79,0,0
91789608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,79,79,0,0
91889612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
91999601,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
92099612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
92209600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
92309596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,79,79,0,0
92469614,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
92569600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
92679608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
92779605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
92879600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
92979732,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
93089608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
93189602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
93299604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,80,80,0,0
93399612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,81,81,0,0
93499598,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,81,81,0,0
93599604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,81,81,0,0
93709604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,81,0,0
93809596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,81,0,0
93909610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,81,0,0
94010045,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,81,0,0
94119600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,81,0,0
94219609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,81,0,0
94329613,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,81,82,0,0
94429604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,82,82,0,0
94529753,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,82,82,0,0
94629602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
94739604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
94839608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
94939609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
95039604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
95149608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
95249600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,82,82,0,0
95409610,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
95509604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
95609604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
95709602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
95809604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
95909604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
96019605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
96119604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,83,83,0,0
96219608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,83,83,0,0
96329736,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,83,84,0,0
96429614,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,84,84,0,0
96529604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,84,84,0,0
96639600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,84,84,0,0
96739609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,84,84,0,0
96839600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,84,84,0,0
96939600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,84,84,0,0
97049612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,84,84,0,0
97149602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,84,84,0,0
97249600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,84,84,0,0
97359608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,85,85,0,0
97459605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,85,85,0,0
97559600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,85,85,0,0
97669612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,85,85,0,0
97769604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,85,85,0,0
97869602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,85,85,0,0
97969608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,85,85,0,0
98079608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,85,85,0,0
98179602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,85,85,0,0
98279604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,85,85,0,0
98439612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,86,86,0,0
98539602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,86,86,0,0
98639608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,86,86,0,0
98749600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,86,86,0,0
98849604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,86,86,0,0
98949606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
99049600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
99159608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
99259605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
99359608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
99469608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
99569604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
99669602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
99779608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
99879600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,87,87,0,0
99979609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,87,87,0,0
100079608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,87,87,0,0
100189604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
100289604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,87,87,0,0
100389614,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,88,88,0,0
100499600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
100599596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
100699609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
100809602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
100909596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
101010061,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
101109606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
101219596,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,88,88,0,0
101369608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
101469606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
101579608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
101679600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
101779601,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
101889606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
101989600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
102089604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
102189878,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
102289608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,89,89,0,0
102399600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,90,90,0,0
102499605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,90,90,0,0
102599604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,90,90,0,0
102709604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,90,90,0,0
102809608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,90,90,0,0
102919605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,90,90,0,0
103019600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,90,90,0,0
103119604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,90,90,0,0
103219605,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,90,90,0,0
103319600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,90,90,0,0
103429612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
103529604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
103629598,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
103739608,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
103839600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
103939609,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
104039612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,91,91,0,0
104199604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,91,91,0,0
104299602,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,91,91,0,0
104399612,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-63,0,92,92,0,0
104509604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,92,92,0,0
104609600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,92,92,0,0
104709606,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,92,92,0,0
104819604,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,92,92,0,0
104919600,NODE_20500DE70C80,blackhole,3,B4:BF:E9:32:FE:91,-64,0,92,92,0,0
