timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
246739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,245,245,0,0
246839607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,245,245,0,0
246939600,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,245,245,0,0
247049612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247150050,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247249603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247559603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247660388,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,245,245,0,0
247759611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,246,246,0,0
247859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,246,246,0,0
247969603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,246,246,0,0
248079835,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,246,246,0,0
248179603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,246,246,0,0
248279603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,246,246,0,0
248389603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,246,246,0,0
248489596,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,246,246,0,0
248589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,246,246,0,0
248689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
248789604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
248889611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
248999603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249099616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249209604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249309603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249409603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249509604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249619603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,247,247,0,0
249719607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
249820041,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
249919603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250029603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250129611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250239604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250339603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250439603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250539608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250649604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,248,248,0,0
250749607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,249,249,0,0
250849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,249,249,0,0
250949608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,249,249,0,0
251059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,249,249,0,0
251159615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,249,249,0,0
251269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,249,249,0,0
251369604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,249,249,0,0
251469603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,249,249,0,0
251569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,249,249,0,0
251679608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
251779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
251879607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
251979608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252089608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252189611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252399608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252499603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,250,250,0,0
252709607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
252809604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
252909603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253119612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253219607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253329603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253429603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253529608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,251,251,0,0
253729607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,252,252,0,0
253829608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,252,252,0,0
253939603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,252,252,0,0
254039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,252,252,0,0
254139612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,252,252,0,0
254249616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,252,252,0,0
254349603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,252,252,0,0
254449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,252,252,0,0
254559604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,252,252,0,0
254660398,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,252,252,0,0
254759607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
254859608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
254969604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255069607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255169607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255279616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255379603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,253,253,0,0
255689608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
255789603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
255889603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
255999604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256099611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256199603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256309611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256409604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256509603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256619603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,254,254,0,0
256719608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
256820036,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
256919603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257029603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257129608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257229607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257339611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257439604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257539603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,255,255,0,0
257749599,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,256,256,0,0
257849612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,256,256,0,0
257949603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,256,256,0,0
258059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,256,256,0,0
258159612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,256,256,0,0
258259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,256,256,0,0
258369607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,256,256,0,0
258469611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,256,256,0,0
258569604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,256,256,0,0
258679607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
258779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
258879604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
258979603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259079603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259179604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259289604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259389615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259499603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259599604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,257,257,0,0
259709608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
259809607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
259909603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
260009604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
260109611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
260209603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
260319604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,258,258,0,0
260419615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,258,258,0,0
260529603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,258,258,0,0
260629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,258,258,0,0
260729608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
260829607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
260939603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261039604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261139611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261239603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261349603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261449616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261559603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261660389,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,259,259,0,0
261759608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
261859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
261969603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
262069603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
262169612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
262269607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
262379603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,260,260,0,0
262479612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,260,260,0,0
262589604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,260,260,0,0
262689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
262789603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
262889604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
262999603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
263099611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
263199604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
263299603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
263409603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,261,261,0,0
263509615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,261,261,0,0
263619604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,261,261,0,0
263719607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
263820036,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
263919608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
264029604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
264129607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
264229603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
264329608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,262,262,0,0
264439607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,262,262,0,0
264539611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,262,262,0,0
264649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,262,262,0,0
264749608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
264849607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
264949607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265049604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265149607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265259607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265569607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,263,263,0,0
265669607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
265769604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
265879603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
265979603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
266079604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
266179607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
266289607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
266389603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,264,264,0,0
266489608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,264,264,0,0
266599611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,264,264,0,0
266699607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
266800515,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
266909608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267009603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267109611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267209604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267319603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267419607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267519616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267629604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,265,265,0,0
267729607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
267829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
267939604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268139611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268239604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268349604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268549611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268660375,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,266,266,0,0
268759607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
268859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
268969607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
269069604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
269169611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
269269603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
269379608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
269479603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,267,267,0,0
269579611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,267,267,0,0
269689607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
269789604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
269889607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
269999603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270099604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270199607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270299595,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270399608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270499603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270609611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,268,268,0,0
270709607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
270820037,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
270919603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271029603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271129607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271229600,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271329603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271429611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271529604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,269,269,0,0
271639611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,269,269,0,0
271739607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
271849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
271949604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272049603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272149603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272259612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272359607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272559604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,270,270,0,0
272669608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
272769603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
272879607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
272979604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273079603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273179611,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273289603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273389604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273489603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-67,0,271,271,0,0
273699608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
273799603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
273909603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274009607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274109604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274209607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274319603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274419604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274519607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274619603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,272,272,0,0
274729607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
274829604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
274939603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275139612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275239603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275349603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275449603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275549604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275649607,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,273,273,0,0
275759615,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,274,274,0,0
275859608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-68,0,274,274,0,0
