timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
362349544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
362449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
362549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
362649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
362749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
362849535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
362949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
363049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
363149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,358,358,0,0,0,0,0
363249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363449546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363649542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363749531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363849536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
363949536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
364049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
364149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,359,359,0,0,0,0,0
364249554,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,360,360,0,0,0,0,0
364349535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,360,360,0,0,0,0,0
364449544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
364549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
364649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
364749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
364849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
364949547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
365049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
365149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,360,360,0,0,0,0,0
365249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,361,361,0,0,0,0,0
365349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,361,361,0,0,0,0,0
365449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
365549535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
365649548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
365749530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
365849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
365949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
366049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
366149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,361,361,0,0,0,0,0
366249552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366449546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366749543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366849533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
366949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
367049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
367149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,362,362,0,0,0,0,0
367249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,363,363,0,0,0,0,0
367349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,363,363,0,0,0,0,0
367449542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-81,0,363,363,0,0,0,0,0
367549548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
367649531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
367749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
367849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
367949531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
368049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
368149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,363,363,0,0,0,0,0
368249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,364,364,0,0,0,0,0
368349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,364,364,0,0,0,0,0
368449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,364,364,0,0,0,0,0
368549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
368649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
368749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
368849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
368949533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
369049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
369149531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,364,364,0,0,0,0,0
369249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369449543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369649530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369749539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
369949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
370049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
370149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,365,365,0,0,0,0,0
370249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370349535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370749540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
370949539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
371049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
371149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,366,366,0,0,0,0,0
371249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371549535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371649548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
371949530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
372049534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
372149539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,367,367,0,0,0,0,0
372249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,368,368,0,0,0,0,0
372349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,368,368,0,0,0,0,0
372449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,368,368,0,0,0,0,0
372549544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,368,368,0,0,0,0,0
372649540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,368,368,0,0,0,0,0
372749543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,368,368,0,0,0,0,0
372849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,368,368,0,0,0,0,0
372949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,368,368,0,0,0,0,0
373049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,368,368,0,0,0,0,0
373149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,368,368,0,0,0,0,0
373249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,369,369,0,0,0,0,0
373349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,369,369,0,0,0,0,0
373449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,369,369,0,0,0,0,0
373549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,369,369,0,0,0,0,0
373649550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,369,369,0,0,0,0,0
373749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,369,369,0,0,0,0,0
373849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,369,369,0,0,0,0,0
373949535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,369,369,0,0,0,0,0
374049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,369,369,0,0,0,0,0
374149542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,369,369,0,0,0,0,0
374249547,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374849539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
374949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
375049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
375149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,370,370,0,0,0,0,0
375249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,371,371,0,0,0,0,0
375349536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,371,371,0,0,0,0,0
375449543,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,371,371,0,0,0,0,0
375549539,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,371,371,0,0,0,0,0
375649536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,371,371,0,0,0,0,0
375749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,371,371,0,0,0,0,0
375849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,371,371,0,0,0,0,0
375949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,371,371,0,0,0,0,0
376049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,371,371,0,0,0,0,0
376149546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,371,371,0,0,0,0,0
376249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376349535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376550043,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376749556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
376949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
377049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
377149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,372,372,0,0,0,0,0
377249542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,373,373,0,0,0,0,0
377349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,373,373,0,0,0,0,0
377449540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,373,373,0,0,0,0,0
377549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,373,373,0,0,0,0,0
377649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,373,373,0,0,0,0,0
377749548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,373,373,0,0,0,0,0
377849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,373,373,0,0,0,0,0
377949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,373,373,0,0,0,0,0
378049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,373,373,0,0,0,0,0
378149535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,373,373,0,0,0,0,0
378249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378749546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378849534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
378949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
379049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
379149536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,374,374,0,0,0,0,0
379249558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,375,375,0,0,0,0,0
379349531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,375,375,0,0,0,0,0
379449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,375,375,0,0,0,0,0
379549533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,375,375,0,0,0,0,0
379649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,375,375,0,0,0,0,0
379750300,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,375,375,0,0,0,0,0
379849552,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,375,375,0,0,0,0,0
379949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,375,375,0,0,0,0,0
380049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,375,375,0,0,0,0,0
380149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,375,375,0,0,0,0,0
380249550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380349533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380549534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380749536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380849546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
380949534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
381049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
381149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,376,376,0,0,0,0,0
381249556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381449535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381549540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381649534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381749535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381849544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
381949548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
382049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
382149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,377,377,0,0,0,0,0
382249544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382349535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382449536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382649550,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
382949542,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
383049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
383149530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,378,378,0,0,0,0,0
383249558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,379,379,0,0,0,0,0
383349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,379,379,0,0,0,0,0
383449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,379,379,0,0,0,0,0
383549531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,379,379,0,0,0,0,0
383649533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,379,379,0,0,0,0,0
383749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,379,379,0,0,0,0,0
383849546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,379,379,0,0,0,0,0
383949538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,379,379,0,0,0,0,0
384049540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,379,379,0,0,0,0,0
384149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,379,379,0,0,0,0,0
384249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384349534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384449538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384649538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384849530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,380,380,0,0,0,0,0
384949548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,380,380,0,0,0,0,0
385049531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,380,380,0,0,0,0,0
385149544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,380,380,0,0,0,0,0
385249548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385349538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385449534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385549530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385649535,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385749534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385849540,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
385949558,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
386049530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
386149534,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,381,381,0,0,0,0,0
386249546,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386449530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386549538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386649544,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386749538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386849531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-82,0,382,382,0,0,0,0,0
386949548,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,382,382,0,0,0,0,0
387049533,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,382,382,0,0,0,0,0
387149538,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,382,382,0,0,0,0,0
387249556,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
387349530,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
387449531,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
387549536,NODE_20500DE71C38,child,8,B4:BF:E9:34:ED:81,-83,0,383,383,0,0,0,0,0
