timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
244579620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,473,473,0,0
244629607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,473,473,0,0
244679607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,473,473,0,0
244739611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,474,474,0,0
244799607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,474,474,0,0
244849618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,474,474,0,0
244899607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,474,474,0,0
244959606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,474,474,0,0
245009612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245059998,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245109607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245169611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245219607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245269607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245329607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245379611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245429612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245489608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245539608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245589618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245639611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245699607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,475,475,0,0
245749611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,476,476,0,0
245799606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,476,476,0,0
245859615,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,476,476,0,0
245909608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,476,476,0,0
245959608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,476,476,0,0
246019620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246069607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246119611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246169607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246229607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246279607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246329608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246389608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246439624,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246489607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246549607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246600324,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246649618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246699607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,477,477,0,0
246759614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,478,478,0,0
246809608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,478,478,0,0
246859608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,478,478,0,0
246919608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,478,478,0,0
246969611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247019606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247079607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247129607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247179611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247229608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247289608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247339608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247389607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247449614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247499607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247549607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247609607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247659618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247709608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,479,479,0,0
247759612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,480,480,0,0
247819608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,480,480,0,0
247869618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,480,480,0,0
247919607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,480,480,0,0
247979614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248029607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248079607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248139611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248189608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248239608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248289607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248399607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248449618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248509607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248559607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248609612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,481,481,0,0
248669620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,481,481,0,0
248719608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,481,481,0,0
248769610,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,482,482,0,0
248819618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,482,482,0,0
248879607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,482,482,0,0
248929607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,482,482,0,0
248979611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249089608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249139612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249199608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249299607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249409614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249459607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249509616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249569608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249619608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249669607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-51,0,483,483,0,0
249729618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,483,483,0,0
249779611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,484,484,0,0
249829607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,484,484,0,0
249879607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,484,484,0,0
249939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,484,484,0,0
249989612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250039608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250099608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250149607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250199611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250259607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250309607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250359607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250409616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250469608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250519616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250629607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250679607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-52,0,485,485,0,0
250729618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,485,485,0,0
250789611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,486,486,0,0
250839619,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,486,486,0,0
250889608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,486,486,0,0
250939608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,486,486,0,0
250999612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251049607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251209607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251259956,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251319607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251369608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251419608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251469607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251529614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251579607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251629606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251689607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-53,0,487,487,0,0
251739614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,488,488,0,0
251789608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,488,488,0,0
251849620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,488,488,0,0
251899612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,488,488,0,0
251949607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,488,488,0,0
251999611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252059989,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252109607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252219607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252269608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252319608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252379608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252429614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252479607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252529607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252589614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252639607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252689608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,489,489,0,0
252749620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,490,490,0,0
252799612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,490,490,0,0
252849607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,490,490,0,0
252909607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,490,490,0,0
252959607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,490,490,0,0
253009618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253059997,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253119607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253169608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253219608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253279608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253329607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253379607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253439611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253489607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253539611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253589620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253649608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253699608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,491,491,0,0
253749611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-56,0,492,492,0,0
253809618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,492,492,0,0
253859618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,492,492,0,0
253909607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,492,492,0,0
253969610,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254019607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254079611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254129608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254179608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254229654,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254279607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254339607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254389607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254449607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254499607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254549608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254609616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254659608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254709606,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,493,493,0,0
254759611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-55,0,494,494,0,0
254819622,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,494,494,0,0
254869607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,494,494,0,0
254919607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,494,494,0,0
254979611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255029608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255079612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255139612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255189607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255239611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255289607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255349607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255400417,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255449608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255509608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255559608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255609614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255669607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255719607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,495,495,0,0
255769611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,496,496,0,0
255819626,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,496,496,0,0
255879626,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,496,496,0,0
255929608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,496,496,0,0
255979612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256039616,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256089611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256139607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256249607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256299607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256349608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256409608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256459608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256509607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256619607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256669614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256729607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,497,497,0,0
256779611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,498,498,0,0
256829608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,498,498,0,0
256879620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,498,498,0,0
256939612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,498,498,0,0
256989611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257039607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257149607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257199607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257259607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257309608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257359608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257409607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257469607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257519607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257569607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257629607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257679614,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257729608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,499,499,0,0
257789612,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,500,500,0,0
257839620,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,500,500,0,0
257889618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,500,500,0,0
257939607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,500,500,0,0
257999618,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,501,501,0,0
258049607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,501,501,0,0
258099611,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,501,501,0,0
258159607,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,501,501,0,0
258209608,NODE_B4BFE932FE90,blackhole,2,F4:2D:C9:73:E6:19,-54,0,501,501,0,0
