timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
597477663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2538,3,0
597587929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2539,3,0
597687669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2540,3,0
597798018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0
597897674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0
598007667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0
598107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0
598217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0
598317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2541,3,0
598427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0
598527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2542,3,0
598637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2543,3,0
598737674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2544,3,0
598847663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0
598947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0
599057673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0
599157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0
599267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0
599367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2545,3,0
599477669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2546,3,0
599577678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0
599677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2547,3,0
599777665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0
599887669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0
599987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0
600097665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0
600197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0
600307669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2549,3,0
600407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0
600507665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2550,3,0
600607677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2551,3,0
600717678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2552,3,0
600817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0
600927665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0
601028022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0
601137674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0
601237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0
601347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2553,3,0
601447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2554,3,0
601558057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0
601657677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2555,3,0
601767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0
601867661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0
601977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0
602077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0
602187665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0
602287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2557,3,0
602397974,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0
602497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2558,3,0
602607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0
602707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2559,3,0
602817678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0
602917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0
603027994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0
603127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0
603237671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0
603337661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2561,3,0
603447677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0
603547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2562,3,0
603657671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2563,3,0
603757795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2564,3,0
603877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0
603977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0
604087669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0
604187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0
604297673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0
604397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2565,3,0
604507669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2566,3,0
604607675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2567,3,0
604718005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2568,3,0
604817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0
604927665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0
605028031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0
605137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0
605237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0
605347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2569,3,0
605447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2570,3,0
605557684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0
605657669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2571,3,0
605767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0
605867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0
605977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0
606077669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0
606187665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0
606287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2573,3,0
606397909,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0
606497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2574,3,0
606607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0
606707663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2575,3,0
606817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0
606917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0
607028022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0
607127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0
607237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0
607337661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2577,3,0
607447677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0
607547663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2578,3,0
607657677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2579,3,0
607758031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
607857674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
607957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
608067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
608167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
608277670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
608377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2581,3,0
608487677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2582,3,0
608587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0
608697671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2583,3,0
608797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0
608907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0
609007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0
609117667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0
609217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0
609327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2585,3,0
609427677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0
609537667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2586,3,0
609637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2587,3,0
609747677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2588,3,0
609847665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
609957671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610377671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610477669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610587669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2589,3,0
610797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
610897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611007665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611317661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2591,3,0
611847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
611947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612057670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612477667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612577661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2593,3,0
612787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0
612897674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0
612997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0
613107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2594,3,0
613207677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613317670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613527669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613627661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613737667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
613947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
614047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
614157671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
614257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2600,3,0
614377677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0
614477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0
614587665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2603,3,0
614687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2607,3,0
614797665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
614897661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
615007669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
615107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
615217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
615317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
615427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2609,3,0
615527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2610,3,0
615637677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0
615737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2611,3,0
615847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0
615947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0
616057669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0
616157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0
616267673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0
616367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2613,3,0
616477783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2614,3,0
616577780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0
616687669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2615,3,0
616787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
616897665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
616997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
617107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
617207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
617317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
617417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2617,3,0
617527665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2618,3,0
617627675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0
617737665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2619,3,0
617837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
617947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
618047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
618157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
618257661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
618367665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
618467663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2621,3,0
618587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0
618687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2623,3,0
618797677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
618897663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
619007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
619107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
619217673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
619317663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
619427675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2625,3,0
619527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2626,3,0
619637665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0
619737663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2627,3,0
619847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0
619947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0
620057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0
620157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0
620267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0
620367661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2629,3,0
620478017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0
620577663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2630,3,0
620697674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2631,3,0
620797661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
620907669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
621007665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
621117667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
621217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
621327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
621427661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2633,3,0
621537678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2634,3,0
621637673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2635,3,0
621747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2636,3,0
621847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0
621957667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0
622057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0
622167669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0
622267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0
622377671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2637,3,0
622477957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2638,3,0
622577673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2638,3,0
622677678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2639,3,0
622787679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
622887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
622997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
623097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
623207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
623307661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
623417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2641,3,0
623517678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2642,3,0
623627675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2643,3,0
623727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2643,3,0
623837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
623937663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
624047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
624147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
624257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
624357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
624467667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2645,3,0
624567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2646,3,0
624677673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2647,3,0
624777678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
624887671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
624987661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
625097784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
625197674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
625307671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
625407661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2649,3,0
625517677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2650,3,0
625617663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2651,3,0
625727675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2651,3,0
625827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
625937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
626037663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
626147671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
626247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
626357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
626457663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2653,3,0
626567679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2654,3,0
626667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2655,3,0
626777673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2655,3,0
626877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0
626987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0
627087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0
627197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0
627297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0
627407671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2657,3,0
627507999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2658,3,0
627607677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2659,3,0
627707663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2659,3,0
627817979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
627917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
628028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
628127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
628237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
628337665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
628447669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2661,3,0
628547679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2662,3,0
628657677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2663,3,0
628757661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2663,3,0
628867669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0
628967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0
629077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0
629177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,2665,3,0
