timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
58752872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,F4:2D:C9:73:E6:18,113,-95584796
59061509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,70:4B:CA:25:B7:68,62,-72406183
59289523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,B4:BF:E9:34:ED:80,62,-109578154
59599460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,B4:BF:E9:32:FE:90,63,-76098230
59759774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,F4:2D:C9:73:E6:18,114,-95577901
60057258,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,70:4B:CA:25:B7:68,63,-72410433
60289006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,B4:BF:E9:34:ED:80,63,-109578671
60606682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,B4:BF:E9:32:FE:90,64,-76091011
60756701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,F4:2D:C9:73:E6:18,115,-95580966
61056238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,70:4B:CA:25:B7:68,64,-72411453
61295181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,B4:BF:E9:34:ED:80,64,-109572497
61604439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,B4:BF:E9:32:FE:90,65,-76093253
61758322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,F4:2D:C9:73:E6:18,116,-95579346
62057127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,70:4B:CA:25:B7:68,65,-72410565
62289905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,B4:BF:E9:34:ED:80,65,-109577769
62599912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,B4:BF:E9:32:FE:90,66,-76097781
62757240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,F4:2D:C9:73:E6:18,117,-95580831
63057150,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,223,0,0,70:4B:CA:25:B7:68,66,-72410537
63293755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0,B4:BF:E9:34:ED:80,66,-109573926
63612142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0,B4:BF:E9:32:FE:90,67,-76085550
63762311,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,226,0,0,F4:2D:C9:73:E6:18,118,-95575600
64066554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,227,0,0,70:4B:CA:25:B7:68,67,-72401133
64294306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0,B4:BF:E9:34:ED:80,67,-109573368
64610284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0,B4:BF:E9:32:FE:90,68,-76087405
64759496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,230,0,0,F4:2D:C9:73:E6:18,119,-95578172
65076566,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,231,0,0,70:4B:CA:25:B7:68,68,-72401121
65293080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0,B4:BF:E9:34:ED:80,68,-109574593
65611536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0,B4:BF:E9:32:FE:90,69,-76096153
65753828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,234,0,0,F4:2D:C9:73:E6:18,120,-95583839
66077121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,235,0,0,70:4B:CA:25:B7:68,69,-72410567
66296093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0,B4:BF:E9:34:ED:80,69,-109571584
66620957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0,B4:BF:E9:32:FE:90,70,-76086739
66759516,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,238,0,0,F4:2D:C9:73:E6:18,121,-95578151
67082922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,239,0,0,70:4B:CA:25:B7:68,70,-72404765
67290265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0,B4:BF:E9:34:ED:80,70,-109577540
67609213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,241,0,0,B4:BF:E9:32:FE:90,71,-76098475
67753742,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,242,0,0,F4:2D:C9:73:E6:18,122,-95583934
68077524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,70:4B:CA:25:B7:68,71,-72410168
68289060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,B4:BF:E9:34:ED:80,71,-109578805
68625936,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:32:FE:90,72,-76081872
68754167,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,F4:2D:C9:73:E6:18,123,-95583600
69084446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,70:4B:CA:25:B7:68,72,-72403250
69288922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,B4:BF:E9:34:ED:80,72,-109578755
69623221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,B4:BF:E9:32:FE:90,73,-76094469
69759765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,F4:2D:C9:73:E6:18,124,-95578654
70138268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,70:4B:CA:25:B7:68,73,-72349423
70295429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,B4:BF:E9:34:ED:80,73,-109572506
70629559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:32:FE:90,74,-76088203
70754214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,F4:2D:C9:73:E6:18,125,-95583454
71126531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,70:4B:CA:25:B7:68,74,-72401161
71291792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,B4:BF:E9:34:ED:80,74,-109575881
71629041,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,B4:BF:E9:32:FE:90,75,-76098651
71755260,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,F4:2D:C9:73:E6:18,126,-95582407
72116272,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,70:4B:CA:25:B7:68,75,-72411419
72290660,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,B4:BF:E9:34:ED:80,75,-109577013
72634633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,B4:BF:E9:32:FE:90,76,-76093060
72756366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,F4:2D:C9:73:E6:18,127,-95581301
73122714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,70:4B:CA:25:B7:68,76,-72404977
73291440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,B4:BF:E9:34:ED:80,76,-109576234
73634822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,B4:BF:E9:32:FE:90,77,-76092870
73754005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,F4:2D:C9:73:E6:18,128,-95583663
74121598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,70:4B:CA:25:B7:68,77,-72406095
74288430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,B4:BF:E9:34:ED:80,77,-109579251
74638012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,B4:BF:E9:32:FE:90,78,-76089681
74762134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,F4:2D:C9:73:E6:18,129,-95575533
75121656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,70:4B:CA:25:B7:68,78,-72406031
75288630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,B4:BF:E9:34:ED:80,78,-109579051
75645429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:32:FE:90,79,-76092259
75758085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,F4:2D:C9:73:E6:18,130,-95579582
76116661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,70:4B:CA:25:B7:68,79,-72411026
76291265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,B4:BF:E9:34:ED:80,79,-109576413
76644805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,B4:BF:E9:32:FE:90,80,-76092885
76758770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,F4:2D:C9:73:E6:18,131,-95578906
77128460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,70:4B:CA:25:B7:68,80,-72399229
77288933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,B4:BF:E9:34:ED:80,80,-109578744
77641997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:32:FE:90,81,-76095691
77753927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,F4:2D:C9:73:E6:18,132,-95583740
78126769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,70:4B:CA:25:B7:68,81,-72410920
78288252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,B4:BF:E9:34:ED:80,81,-109579429
78645353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:32:FE:90,82,-76092335
78760523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,F4:2D:C9:73:E6:18,133,-95577144
79129582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,70:4B:CA:25:B7:68,82,-72408110
79290690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,B4:BF:E9:34:ED:80,82,-109576993
79640939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,B4:BF:E9:32:FE:90,83,-76096751
79754749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,F4:2D:C9:73:E6:18,134,-95583311
80131379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,70:4B:CA:25:B7:68,83,-72406312
80293514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,B4:BF:E9:34:ED:80,83,-109574159
80639445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:32:FE:90,84,-76098247
80753834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,F4:2D:C9:73:E6:18,135,-95583833
81126705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,70:4B:CA:25:B7:68,84,-72410988
81288801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,B4:BF:E9:34:ED:80,84,-109578872
81643171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:32:FE:90,85,-76094521
81759026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,F4:2D:C9:73:E6:18,136,-95578776
82134834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,70:4B:CA:25:B7:68,85,-72402857
82294137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,B4:BF:E9:34:ED:80,85,-109573545
82647729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,B4:BF:E9:32:FE:90,86,-76089964
82754346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,F4:2D:C9:73:E6:18,137,-95583322
83130995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,70:4B:CA:25:B7:68,86,-72406696
83291839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,B4:BF:E9:34:ED:80,86,-109575843
83644868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:32:FE:90,87,-76092825
83753598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,F4:2D:C9:73:E6:18,138,-95584077
84133304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,70:4B:CA:25:B7:68,87,-72404393
84289061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,B4:BF:E9:34:ED:80,87,-109578616
84648598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:32:FE:90,88,-76089090
84760118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,F4:2D:C9:73:E6:18,139,-95577557
85126629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,70:4B:CA:25:B7:68,88,-72411058
85288970,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,B4:BF:E9:34:ED:80,88,-109578708
85639259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,B4:BF:E9:32:FE:90,89,-76098431
85753680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,F4:2D:C9:73:E6:18,140,-95583988
86133462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,70:4B:CA:25:B7:68,89,-72404225
86289917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,B4:BF:E9:34:ED:80,89,-109577760
86644685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:32:FE:90,90,-76093003
86756113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,F4:2D:C9:73:E6:18,141,-95582376
87126630,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,70:4B:CA:25:B7:68,90,-72411059
87290205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,B4:BF:E9:34:ED:80,90,-109577910
87645715,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:32:FE:90,91,-76091973
87758442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,F4:2D:C9:73:E6:18,142,-95579225
88129436,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,70:4B:CA:25:B7:68,91,-72408259
88293497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,B4:BF:E9:34:ED:80,91,-109574178
88656363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,B4:BF:E9:32:FE:90,92,-76081330
88753719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,F4:2D:C9:73:E6:18,143,-95583949
89134442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,70:4B:CA:25:B7:68,92,-72403249
89289740,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,B4:BF:E9:34:ED:80,92,-109577933
89644584,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:32:FE:90,93,-76093108
89753940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,F4:2D:C9:73:E6:18,144,-95583727
90137330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,70:4B:CA:25:B7:68,93,-72410362
90290675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,B4:BF:E9:34:ED:80,93,-109577006
90649136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:32:FE:90,94,-76088556
90757940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,F4:2D:C9:73:E6:18,145,-95579727
91137088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,70:4B:CA:25:B7:68,94,-72410603
91289348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,B4:BF:E9:34:ED:80,94,-109578326
91640920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,B4:BF:E9:32:FE:90,95,-76096774
91753996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,F4:2D:C9:73:E6:18,146,-95583672
92136254,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,70:4B:CA:25:B7:68,95,-72411437
92291382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,B4:BF:E9:34:ED:80,95,-109576296
92642055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:32:FE:90,96,-76095638
92757993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,F4:2D:C9:73:E6:18,147,-95579674
93148079,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,70:4B:CA:25:B7:68,96,-72399609
93289303,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,B4:BF:E9:34:ED:80,96,-109578374
93648012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:32:FE:90,97,-76089676
93762398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,F4:2D:C9:73:E6:18,148,-95575269
94135762,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,70:4B:CA:25:B7:68,97,-72411925
94297215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,B4:BF:E9:34:ED:80,97,-109570467
94642748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:32:FE:90,98,-76094942
94753953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,F4:2D:C9:73:E6:18,149,-95583715
95146017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,70:4B:CA:25:B7:68,98,-72401670
95295129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,B4:BF:E9:34:ED:80,98,-109572548
95639482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:32:FE:90,99,-76098206
95764786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,F4:2D:C9:73:E6:18,150,-95572881
96146972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,70:4B:CA:25:B7:68,99,-72410715
96294946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,B4:BF:E9:34:ED:80,99,-109572732
96644814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:32:FE:90,100,-76092874
96759355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,F4:2D:C9:73:E6:18,151,-95578712
97148928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,70:4B:CA:25:B7:68,100,-72408761
97297416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:34:ED:80,100,-109570258
97638946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:32:FE:90,101,-76098751
97777383,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,F4:2D:C9:73:E6:18,152,-95560285
98147046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,70:4B:CA:25:B7:68,101,-72410645
98298900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,B4:BF:E9:34:ED:80,101,-109578777
98638627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:32:FE:90,102,-76099065
98757334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,F4:2D:C9:73:E6:18,153,-95580341
99148731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,70:4B:CA:25:B7:68,102,-72408960
99299539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,B4:BF:E9:34:ED:80,102,-109578134
99647321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:32:FE:90,103,-76090371
99760411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,154,-95577264
100208146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,70:4B:CA:25:B7:68,103,-72349547
100300937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:34:ED:80,103,-109576909
100642179,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:32:FE:90,104,-76095512
100753125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,F4:2D:C9:73:E6:18,155,-95584543
101201368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,70:4B:CA:25:B7:68,104,-72406323
101298549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,B4:BF:E9:34:ED:80,104,-109579128
101643194,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:32:FE:90,105,-76094502
101755945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,F4:2D:C9:73:E6:18,156,-95581722
102197264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,70:4B:CA:25:B7:68,105,-72410428
102298765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,B4:BF:E9:34:ED:80,105,-109578912
102650363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:32:FE:90,106,-76087325
102759000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,F4:2D:C9:73:E6:18,157,-95578675
103205210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,70:4B:CA:25:B7:68,106,-72402486
103299071,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,B4:BF:E9:34:ED:80,106,-109578607
103647286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:32:FE:90,107,-76090404
103755009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,F4:2D:C9:73:E6:18,158,-95583360
104204417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,70:4B:CA:25:B7:68,107,-72403270
104305670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,B4:BF:E9:34:ED:80,107,-109572004
104638270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:32:FE:90,108,-76099422
104753886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,F4:2D:C9:73:E6:18,159,-95583781
105212820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,70:4B:CA:25:B7:68,108,-72404867
105299013,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,B4:BF:E9:34:ED:80,108,-109578660
105648128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:32:FE:90,109,-76089564
105759968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,F4:2D:C9:73:E6:18,160,-95577699
106206045,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,70:4B:CA:25:B7:68,109,-72411644
106305551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,B4:BF:E9:34:ED:80,109,-109572123
106642795,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:32:FE:90,110,-76094898
106754278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,F4:2D:C9:73:E6:18,161,-95583398
107210596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,70:4B:CA:25:B7:68,110,-72407100
107301924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,B4:BF:E9:34:ED:80,110,-109575749
107644428,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:32:FE:90,111,-76093265
107753800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,F4:2D:C9:73:E6:18,162,-95583867
108207730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,70:4B:CA:25:B7:68,111,-72409965
108302388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,B4:BF:E9:34:ED:80,111,-109575293
108646755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:32:FE:90,112,-76090933
108766100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,F4:2D:C9:73:E6:18,163,-95571567
109213141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,70:4B:CA:25:B7:68,112,-72404556
109298601,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,B4:BF:E9:34:ED:80,112,-109579081
109641400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,B4:BF:E9:32:FE:90,113,-76096290
109753137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0,F4:2D:C9:73:E6:18,164,-95584531
