timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
13519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,13,255,255,0,0,0
13619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
13719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
13819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
13919571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
14019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,14,255,255,0,0,0
14119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
14219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
14319928,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
14419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
14519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,15,255,255,0,0,0
14619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
14719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
14819565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
14919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
15019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,16,255,255,0,0,0
15119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
15219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
15319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
15419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
15519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,17,255,255,0,0,0
15619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
15719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
15819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
15919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
16019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,18,255,255,0,0,0
16119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
16219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
16319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
16419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
16519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,19,255,255,0,0,0
16619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
16719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
16819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
16919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
17019572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,20,255,255,0,0,0
17119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
17219566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
17319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
17419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
17519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,21,255,255,0,0,0
17619564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
17719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
17819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
17919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
18019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,22,255,255,0,0,0
18119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
18219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
18319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
18419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
18519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,23,255,255,0,0,0
18619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
18719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
18819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
18919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
19019569,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,24,255,255,0,0,0
19119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
19219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
19319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
19419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
19519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,25,255,255,0,0,0
19619578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
19719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
19819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
19919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
20019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,26,255,255,0,0,0
20119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
20219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
20319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
20419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
20519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,27,255,255,0,0,0
20619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
20719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
20819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
20919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
21019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,28,255,255,0,0,0
21119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
21219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
21319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
21419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
21519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,29,255,255,0,0,0
21619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
21719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
21819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
21919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
22019574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,30,255,255,0,0,0
22119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
22219564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
22319565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
22419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
22519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,31,255,255,0,0,0
22619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
22719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
22819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
22919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
23019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,32,255,255,0,0,0
23119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
23219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
23319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
23419576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
23519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,33,255,255,0,0,0
23619572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
23719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
23819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
23919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
24019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,34,255,255,0,0,0
24119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
24219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
24319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
24419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
24519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,35,255,255,0,0,0
24619576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
24719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
24819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
24919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
25019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,36,255,255,0,0,0
25119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
25219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
25319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
25419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
25519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,37,255,255,0,0,0
25619573,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
25719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
25819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
25919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
26019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,38,255,255,0,0,0
26119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
26219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
26319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
26419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
26519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,39,255,255,0,0,0
26619576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
26719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
26819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
26919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
27019572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,40,255,255,0,0,0
27119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
27219564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
27319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
27419566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
27519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,41,255,255,0,0,0
27619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
27719570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
27819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
27919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
28019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,42,255,255,0,0,0
28119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
28219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
28319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
28419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
28519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,43,255,255,0,0,0
28619574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
28719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
28819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
28919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
29019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,44,255,255,0,0,0
29119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
29219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
29319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
29419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
29519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,45,255,255,0,0,0
29619572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
29719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
29819565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
29919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,46,255,255,0,0,0
30119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
30219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
30319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
30419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
30519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,47,255,255,0,0,0
30619572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
30719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
30819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
30919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,48,255,255,0,0,0
31119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
31219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
31319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
31419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
31519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,49,255,255,0,0,0
31619578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
31719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
31819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
31919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32019572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,50,255,255,0,0,0
32119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
32219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
32319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
32419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
32519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,51,255,255,0,0,0
32619568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
32719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
32819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
32919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
33019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,52,255,255,0,0,0
33119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
33219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
33319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
33419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
33519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,53,255,255,0,0,0
33619572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
33719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
33819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
33919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
34019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,54,255,255,0,0,0
34119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
34219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
34319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
34419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
34519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
34619578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
34719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
34819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
34919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
35019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
35119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
35219565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
35319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
35419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
35519565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,57,255,255,0,0,0
35620021,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
35719560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
35819565,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
35919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
36119574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
36219568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
36319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
36419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
36519560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
36619576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
36719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
36819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
36919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37019574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
37119568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
37219564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
37319562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
37419564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
37519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
37619570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
37719564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
37819560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
37919570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
38119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
38219570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
38319560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
38419568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
38519562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,63,255,255,0,0,0
38619572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
38719568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
38819562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
38919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39019568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
39119570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
39219572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
39319564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
39419570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
39519564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
39619576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
39719574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
39819564,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
39919568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40019570,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
40119572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
