timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
482109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,469,469,1,1,0,0,0
482209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,469,469,1,1,0,0,0
482309537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,469,469,1,1,0,0,0
482409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
482509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
482609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
482709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
482809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
482909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
483009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
483109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
483209538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
483309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,470,470,1,1,0,0,0
483409539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
483509533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
483609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
483709529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
483809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
483909545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
484009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
484109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
484209529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
484309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,471,471,1,1,0,0,0
484409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
484509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
484609539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
484709538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
484809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
484909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
485009534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
485109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
485209541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
485309534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,472,472,1,1,0,0,0
485409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
485509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
485609538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
485709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
485809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
485909542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
486009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
486109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
486209576,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
486309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,473,473,1,1,0,0,0
486409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
486509537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
486609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
486709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
486809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
486909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
487009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
487109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
487209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
487309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,474,474,1,1,0,0,0
487409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
487509539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
487609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
487709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
487809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
487909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
488009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
488109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
488209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
488309534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,475,475,1,1,0,0,0
488409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,476,476,1,1,0,0,0
488509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
488609542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
488709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
488809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
488909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
489009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
489109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
489209545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
489309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,476,476,1,1,0,0,0
489409551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,477,477,1,1,0,0,0
489509541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
489609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
489709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
489809533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
489909543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
490009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
490109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
490209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
490309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,477,477,1,1,0,0,0
490409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
490509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
490609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
490709530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
490809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
490909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
491009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
491109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
491209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
491309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,478,478,1,1,0,0,0
491409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
491509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
491609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
491709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
491809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
491909538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
492009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
492109529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
492209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
492309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,479,479,1,1,0,0,0
492409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
492509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
492609551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
492709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
492809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
492909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
493009531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
493109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
493209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,480,480,1,1,0,0,0
493309543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,480,480,1,1,0,0,0
493409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
493509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
493609535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
493709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
493809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
493909541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
494009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
494109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
494209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
494309545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,481,481,1,1,0,0,0
494409551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
494509535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
494609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
494709537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
494809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
494909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
495009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
495109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
495209530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
495309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,482,482,1,1,0,0,0
495409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
495509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
495609537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
495709547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
495809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
495909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
496009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
496109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
496209529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
496309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-82,0,483,483,1,1,0,0,0
496409557,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
496509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
496609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
496709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
496809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
496909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
497009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
497109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
497209531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
497309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,484,484,1,1,0,0,0
497409551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
497509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
497609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
497709547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
497809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
497909538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
498009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
498109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
498209530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
498309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-83,0,485,485,1,1,0,0,0
498409555,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
498509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
498609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
498709539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
498809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
498909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
499009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
499109538,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
499209537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
499309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,486,486,1,1,0,0,0
499409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
499509547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
499609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
499709546,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
499809539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
499909537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
500009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
500109535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
500209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
500309533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,487,487,1,1,0,0,0
500409551,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,488,488,1,1,0,0,0
500509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
500609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
500709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
500809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
500909534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
501009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
501109537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
501209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
501309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,488,488,1,1,0,0,0
501409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,489,489,1,1,0,0,0
501509545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
501609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
501709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
501809541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
501909533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
502009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
502109534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
502209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
502309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,489,489,1,1,0,0,0
502409553,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,490,490,1,1,0,0,0
502509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
502609533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
502709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
502809535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
502909537,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
503009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
503109541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
503209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
503309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,490,490,1,1,0,0,0
503409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
503509543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
503609534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
503709541,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
503809531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
503909545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
504009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
504109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
504209530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
504309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,491,491,1,1,0,0,0
504409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
504509534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
504609543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
504709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
504809530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
504909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
505009533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
505109542,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
505209539,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
505309529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,492,492,1,1,0,0,0
505409545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,493,493,1,1,0,0,0
505509531,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,493,493,1,1,0,0,0
505609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
505709534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
505809543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
505909535,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
506009530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
506109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
506209533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
506309530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,493,493,1,1,0,0,0
506409547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,494,494,1,1,0,0,0
506509529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,494,494,1,1,0,0,0
506609545,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
506709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
506809529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
506909549,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
507009529,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
507109533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
507209534,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
507309596,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,494,494,1,1,0,0,0
507409543,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,495,495,1,1,0,0,0
507509530,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-84,0,495,495,1,1,0,0,0
507609547,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
507709533,NODE_20500DE70C80,child,4,20:50:0D:E7:1C:39,-85,0,495,495,1,1,0,0,0
