timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
117609547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,114,114,0,0
117659551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,114,114,0,0
117709539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,114,114,0,0
117769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,114,114,0,0
117829551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
117879555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
117929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
117989543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118039539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118249547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118349543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118459543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118820329,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,115,115,0,0
118869559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
118929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
118979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119029551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119079539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119139543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119349539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119629543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119729547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
119779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,116,116,0,0
120049956,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120099539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120159543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120259543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120309539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120469543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120519539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120789543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120849547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,117,117,0,0
120899547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
120949559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
120999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121269551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121549543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121709539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121759539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121809539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121859539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,118,118,0,0
121919551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121969547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122019547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122079539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122269543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122479543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122689543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122799539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122909543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
122959577,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123009547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123269543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123319547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123369543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123629543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123679539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123739543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123839547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
123949547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123999551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124049956,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124159547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124509543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124559543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124669543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124829543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
124879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
125099551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125149539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125199539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125299543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125349547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125469539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125779547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125829539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
125979551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126029543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126089551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126139543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126199539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126459543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126569539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126669543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
126829543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
127039547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127089547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127139543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127349543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127459539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127719543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127819543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127869539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
127979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
128029547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128079588,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128139551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128349547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128459543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128509543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128559543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128619543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
128829543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
129029547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
129089539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
129139551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129239539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129289543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129339543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129449543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129699543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129749539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129799539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129859543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129909539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
129959543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,126,126,0,0
130009547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,127,127,0,0
130069551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,127,127,0,0
130119539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,127,127,0,0
130169559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130229539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130279539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130579539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130679547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130899547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
130949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
131000329,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,127,127,0,0
131059547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,128,128,0,0
131319555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131479539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131529543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131639543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131899539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
131999543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,128,128,0,0
132049948,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132109547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
132209559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132669539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132719539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132769539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132939539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
132989539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
133039547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,129,129,0,0
133099543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133149539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-66,0,130,130,0,0
133359551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133459551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133509539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133569547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133679547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133779539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
133829539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
134029543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
134079543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
134129551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134179539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134239555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134289539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134349539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134399539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134449539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134499539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134559547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134819547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134869539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
134979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
135039539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
135089547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,131,131,0,0
135139547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135189539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135389551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135599543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135649539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135709539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135759539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
135809543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-65,0,132,132,0,0
