timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
119469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,117,117,0,0
119529551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,117,117,0,0
119579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,117,117,0,0
119729551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,117,117,0,0
119789559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
119839559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
119889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
119949551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
119999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120049952,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120099543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120159551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120259551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120369551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120479551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120679551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120729543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,118,118,0,0
120789559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,119,119,0,0
120839555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
120889547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
120949543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
120999547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121049960,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121109547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121159547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121259816,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121369547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121479547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,119,119,0,0
121789559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
121839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,120,120,0,0
121889559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
121949543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
121999551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122049944,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122109551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122159543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122209551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122269543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122319551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122419551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122519551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122719551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122779559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,120,120,0,0
122829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,121,121,0,0
122889555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
122939543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
122989547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123089547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123199547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123309547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123359543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123459543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123609547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123709547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123759543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,121,121,0,0
123819555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
123869547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
123929551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
123979543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124029551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124239547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124289543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124349543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124399547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124549547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124699543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124759547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,122,122,0,0
124809555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
124859551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
124909543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
124969558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125079551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125229543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125279551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125329543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125389551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125589551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125699551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,123,123,0,0
125799559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
125849543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
125899551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
125949551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126009559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126169543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126219551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126269543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126329543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126429547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126479543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126629551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126729551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126790345,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,124,124,0,0
126839558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
126889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
126949547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
126999551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127049964,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127099547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127159551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127259551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127409547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127459543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127509543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127569547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127669547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127779547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,125,125,0,0
127829559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
127879543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
127939551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
127989555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128039551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128099543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128149551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128199543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128249551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128399543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128449551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128559551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128609543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128659551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128719543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128769551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,126,126,0,0
128819559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
128869543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
128919547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
128969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129029555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129079547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129139547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129249688,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129449547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129549547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129659547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129769543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,127,127,0,0
129819555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
129869551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
129919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
129979547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130079559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130239543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130389547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130489551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130599551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130699551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130810325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,128,128,0,0
130859558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,129,129,0,0
130919551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,129,129,0,0
130969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,129,129,0,0
131019551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,129,129,0,0
131069551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131129555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131229551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131279543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131429551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131479543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131539551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131639551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131739551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131789543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,129,129,0,0
131849559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
131899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
131959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
132009547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
132069547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-65,0,130,130,0,0
132119551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132169547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132219543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132479547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132579547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132689547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132799547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,130,130,0,0
132849559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,131,131,0,0
132899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,131,131,0,0
132949551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,131,131,0,0
133009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,131,131,0,0
133059555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,131,131,0,0
133109555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133169551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133369551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133479551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133579551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133689551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133799551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133849559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,131,131,0,0
133899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,132,132,0,0
133959551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,132,132,0,0
134009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,132,132,0,0
134059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,132,132,0,0
134109551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,132,132,0,0
134169559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134219543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134369551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134479551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134589551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134689551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134739543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134799551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134850325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,132,132,0,0
134899558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
134959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135009551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135119551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135169551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135319555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135369543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135419551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135529551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135639551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
135739551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,133,133,0,0
