timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
275739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,270,270,0,0
275790329,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,270,270,0,0
275839555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
275899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
275949551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
275999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276059551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276159551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276359551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276409555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276459551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276569551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276669551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276779551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,271,271,0,0
276829551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
276889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
276939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
276989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277089547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277449559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277499543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277549543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277599547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277709547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,272,272,0,0
277809559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
277869551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
277919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
277979551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278029543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278079551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278129543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278189551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278339543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278539555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278589555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278699551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278800326,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,273,273,0,0
278859559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
278909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
278959547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279069547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279179547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279229543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279279547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279529559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279739547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,274,274,0,0
279849559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
279899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
279949551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
279999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280049952,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280159551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280209543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280259551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280459555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-59,0,275,275,0,0
280519559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,275,275,0,0
280569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,275,275,0,0
280619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,275,275,0,0
280669551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,275,275,0,0
280719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,275,275,0,0
280769551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,275,275,0,0
280829559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
280879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
280929547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
280989547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281249547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281299543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281499547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281549551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281599547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281820325,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,276,276,0,0
281869551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
281919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
281969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282029543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282129543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282489547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282589547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282699547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282799547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,277,277,0,0
282859559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
282909551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
282959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283229543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283329551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283529547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283579559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,278,278,0,0
283839559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
283889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
283939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
283999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284049956,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284159543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284209543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284319551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284669551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284830326,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,279,279,0,0
284879559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
284929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
284989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285439543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285489551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285649559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,280,280,0,0
285859559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
285909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
285969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286069551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286179543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286229543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286329547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286639555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286689551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,281,281,0,0
286889555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
286949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
286999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287049952,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287109543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287219551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287319551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287669555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287719551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,282,282,0,0
287879559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
287939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
287989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288409543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288609547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288709559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,283,283,0,0
288869559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
288919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
288979547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289029551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289239551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289349551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289399543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289449551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289649551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,284,284,0,0
289749559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,284,284,0,0
289809543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,284,284,0,0
289860325,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,284,284,0,0
289909559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
289959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290019547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290119547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290179543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290229547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290279543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290339547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290389543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290489543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-62,0,285,285,0,0
290739547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,285,285,0,0
290799555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,285,285,0,0
290849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,285,285,0,0
290909559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
290959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291009551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291169543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291219551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291329551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291379543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291439547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291489543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291799559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,286,286,0,0
291899555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,287,287,0,0
291949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,287,287,0,0
292009551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,287,287,0,0
292059543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,287,287,0,0
292119551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-60,0,287,287,0,0
