timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
276699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0
276759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0
276809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0
276869687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0
276919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0
276979535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0
277029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0
277089547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0
277139543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0
277289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0
277339545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0
277399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0
277449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0
277510310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0
277559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0
277619535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0
277669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0
277729535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0
277779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0
277919539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0
277969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0
278029535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0
278079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0
278139539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278359543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278409541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278519539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0
278699543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0
278749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0
278809535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0
278859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0
278919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0
278969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0
279029541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0
279079535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0
279139584,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279190126,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279269539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279379535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279429545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279539543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0
279599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0
279649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0
279799539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0
279849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0
279909539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0
279959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0
280019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0
280069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0
280129610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280179554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280410184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0
280579543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0
280629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0
280689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0
280739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0
280889539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0
280939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0
280999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0
281049547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0
281109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0
281159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281219539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281379537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281439539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0
281639547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0
281689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0
281749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0
281799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0
281859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0
281909543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0
281959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0
282009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0
282069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0
282119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0
282269547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0
282319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0
282379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0
282429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0
282489543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0
282539533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0
282599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0
282649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0
282709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0
282759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0
282929543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0
282979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0
283039976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0
283089533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0
283149887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283199535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283349543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283399533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283509541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283569535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0
283619539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0
283679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0
283729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0
283789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0
283839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0
283899539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0
283949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0
284009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0
284059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0
284119535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0
284169592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0
284329539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0
284379537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0
284439539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0
284489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0
284549551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0
284599891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0
284749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0
284799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0
284859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0
284909543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0
284959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0
285009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0
285069551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0
285119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0
285179543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0
285229541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0
285379535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0
285429533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0
285489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0
285539551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0
285600033,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0
285649535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0
285709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0
285759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0
285909539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0
285959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0
286019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0
286069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0
286129535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0
286179625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0
286249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0
286299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0
286359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0
286409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0
286579551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0
286629537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0
286689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0
286739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0
286799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0
286849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0
286909731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0
286959546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0
287179547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0
287229547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287289535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287399539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287509539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287619539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0
287669631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0
287769543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0
287819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0
287879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0
287929539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0
287989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0
288039976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0
288099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0
288149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0
288209563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288259539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288349541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288609547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0
288669539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0
288719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0
288879539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0
288929539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0
288979535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0
289029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0
289089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0
289139533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0
289199539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289249541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289620314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0
289669551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0
289729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0
289779535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0
289839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0
289889535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0
289949539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0
289999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0
290149535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0
290199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0
290259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290369541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290419543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0
290639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0
290699547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0
290749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0
290899537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0
290949539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0
291009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0
291059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0
291119535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0
291169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0
291229867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0
291279535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0
291429539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0
291479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0
291539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0
291589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0
291649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0
291699541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0
291759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0
291809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0
291959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0
292009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0
292069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0
292119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0
292179539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0
292229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0
292289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0
292339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0
292399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0
292449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0
292509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0
292559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0
292739547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0
292789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0
292849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0
292899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0
292959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0
293009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0
293159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0
293209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0
293269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293429539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0
293649862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0
293699535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0
293749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0
293899541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0
293949806,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0
293999535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0
294049545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0
294109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0
294159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0
294219535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0
294269539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0
294419543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0
294469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0
294529535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0
294579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0
294639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0
294689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0
294749543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0
294799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0
294859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0
294909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0
295079555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0
295129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0
295189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0
295239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0
295299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0
295349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0
295409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0
295459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0
295609539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0
295659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0
295719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0
295769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0
295829543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0
295879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0
295939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0
295989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0
