timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
350524308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,B4:BF:E9:34:ED:80,338,7094749
350581830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,B4:BF:E9:32:FE:90,338,5912275
351006532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,F4:2D:C9:73:E6:18,346,1906973
351544129,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,B4:BF:E9:34:ED:80,339,7114528
351646618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,B4:BF:E9:32:FE:90,339,5967062
352007839,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,F4:2D:C9:73:E6:18,347,1908280
352546702,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,B4:BF:E9:34:ED:80,340,7097142
352646856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,B4:BF:E9:32:FE:90,340,5907301
353002177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,F4:2D:C9:73:E6:18,348,1902618
353553877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,B4:BF:E9:34:ED:80,341,7104266
353661048,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,B4:BF:E9:32:FE:90,341,5921493
354004167,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,F4:2D:C9:73:E6:18,349,1904607
354564110,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,B4:BF:E9:34:ED:80,342,7104551
354684992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,B4:BF:E9:32:FE:90,342,5911973
355004412,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,F4:2D:C9:73:E6:18,350,1904852
355563720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,B4:BF:E9:34:ED:80,343,7094161
355693055,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,B4:BF:E9:32:FE:90,343,5913500
356006871,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,F4:2D:C9:73:E6:18,351,1907311
356583278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,B4:BF:E9:34:ED:80,344,7102493
356695605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,B4:BF:E9:32:FE:90,344,5906050
357002777,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,F4:2D:C9:73:E6:18,352,1903217
357589356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,B4:BF:E9:34:ED:80,345,7099796
357697346,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,B4:BF:E9:32:FE:90,345,5907760
358018329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,F4:2D:C9:73:E6:18,353,1918769
358616707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1043,0,0,B4:BF:E9:34:ED:80,346,7117060
358736078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1044,0,0,B4:BF:E9:32:FE:90,346,5908177
359024768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1045,0,0,F4:2D:C9:73:E6:18,354,1915209
359636198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1046,0,0,B4:BF:E9:34:ED:80,347,7116639
359741913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1047,0,0,B4:BF:E9:32:FE:90,347,5912358
360025770,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1048,0,0,F4:2D:C9:73:E6:18,355,1906211
360635392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1049,0,0,B4:BF:E9:34:ED:80,348,7095833
360795260,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1050,0,0,B4:BF:E9:32:FE:90,348,5955704
361024900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1051,0,0,F4:2D:C9:73:E6:18,356,1905340
361641225,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1052,0,0,B4:BF:E9:34:ED:80,349,7101666
361805442,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1053,0,0,B4:BF:E9:32:FE:90,349,5915853
362034624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1054,0,0,F4:2D:C9:73:E6:18,357,1915065
362645606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1055,0,0,B4:BF:E9:34:ED:80,350,7096047
362857547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1056,0,0,B4:BF:E9:32:FE:90,350,5957991
363032515,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1057,0,0,F4:2D:C9:73:E6:18,358,1902956
363643813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1058,0,0,B4:BF:E9:34:ED:80,351,7094254
363896669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1059,0,0,B4:BF:E9:32:FE:90,351,5913643
364034336,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1060,0,0,F4:2D:C9:73:E6:18,359,1904777
364653113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1061,3,0,B4:BF:E9:34:ED:80,352,7103553
364927788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1062,3,0,B4:BF:E9:32:FE:90,352,5910679
365040523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,1063,3,0,F4:2D:C9:73:E6:18,360,1910964
365658207,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1064,3,0,B4:BF:E9:34:ED:80,353,7098647
365925484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1065,3,0,B4:BF:E9:32:FE:90,353,5905929
366042857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1066,3,0,F4:2D:C9:73:E6:18,361,1903298
366656056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1067,3,0,B4:BF:E9:34:ED:80,354,7096497
366949355,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1068,3,0,B4:BF:E9:32:FE:90,354,5906224
367050321,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1069,3,0,F4:2D:C9:73:E6:18,362,1910762
367653689,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1070,3,0,B4:BF:E9:34:ED:80,355,7094130
367989450,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1071,3,0,B4:BF:E9:32:FE:90,355,5907389
368052020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1072,3,0,F4:2D:C9:73:E6:18,363,1902461
368653408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1073,3,0,B4:BF:E9:34:ED:80,356,7093849
369006138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1074,3,0,B4:BF:E9:32:FE:90,356,5908738
369058558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1075,3,0,F4:2D:C9:73:E6:18,364,1908999
369668499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1076,3,0,B4:BF:E9:34:ED:80,357,7108940
370007717,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1077,3,0,B4:BF:E9:32:FE:90,357,5908161
370055287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1078,3,0,F4:2D:C9:73:E6:18,365,1905728
370693884,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1079,3,0,B4:BF:E9:34:ED:80,358,7113885
371006183,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1080,3,0,B4:BF:E9:32:FE:90,358,5906627
371053153,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1081,3,0,F4:2D:C9:73:E6:18,366,1903594
371728486,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1082,3,0,B4:BF:E9:34:ED:80,359,7128302
372021162,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1083,3,0,B4:BF:E9:32:FE:90,359,5921607
372054398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1084,3,0,F4:2D:C9:73:E6:18,367,1904838
372723981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1085,3,0,B4:BF:E9:34:ED:80,360,7094422
373054380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1086,3,0,B4:BF:E9:32:FE:90,360,5934825
373056264,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1087,3,0,F4:2D:C9:73:E6:18,368,1906705
373786312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1088,3,0,B4:BF:E9:34:ED:80,361,7135372
374053399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1089,3,0,F4:2D:C9:73:E6:18,369,1903840
374074890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1090,3,0,B4:BF:E9:32:FE:90,361,5925231
374788359,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1091,3,0,B4:BF:E9:34:ED:80,362,7098800
375052154,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1092,3,0,F4:2D:C9:73:E6:18,370,1902595
375154650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1093,3,0,B4:BF:E9:32:FE:90,362,5985094
375800810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1094,3,0,B4:BF:E9:34:ED:80,363,7111185
376052469,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1095,3,0,F4:2D:C9:73:E6:18,371,1902910
376148350,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1096,3,0,B4:BF:E9:32:FE:90,363,5958794
376809318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1097,3,0,B4:BF:E9:34:ED:80,364,7099759
377054431,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1098,3,0,F4:2D:C9:73:E6:18,372,1904872
377155544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1099,3,0,B4:BF:E9:32:FE:90,364,5905989
377859402,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1100,3,0,B4:BF:E9:34:ED:80,365,7106654
378063445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1101,3,0,F4:2D:C9:73:E6:18,373,1913886
378169071,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1102,3,0,B4:BF:E9:32:FE:90,365,5919515
378863937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1103,3,0,B4:BF:E9:34:ED:80,366,7094378
379077762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1104,3,0,F4:2D:C9:73:E6:18,374,1918176
379172092,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1105,3,0,B4:BF:E9:32:FE:90,366,5912537
379871691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1106,3,0,B4:BF:E9:34:ED:80,367,7096699
380103427,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1107,3,0,F4:2D:C9:73:E6:18,375,1923817
380193485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1108,3,0,B4:BF:E9:32:FE:90,367,5923894
380882357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1109,3,0,B4:BF:E9:34:ED:80,368,7102798
381111921,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1110,3,0,F4:2D:C9:73:E6:18,376,1908996
381194502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1111,3,0,B4:BF:E9:32:FE:90,368,5904947
381895863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1112,3,0,B4:BF:E9:34:ED:80,369,7106274
382113113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1113,3,0,F4:2D:C9:73:E6:18,377,1903554
382194317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1114,3,0,B4:BF:E9:32:FE:90,369,5904762
382896306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1115,3,0,B4:BF:E9:34:ED:80,370,7096746
383115726,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1116,3,0,F4:2D:C9:73:E6:18,378,1906142
383257911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1117,3,0,B4:BF:E9:32:FE:90,370,5968355
383901685,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1118,3,0,B4:BF:E9:34:ED:80,371,7102126
384122248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1119,3,0,F4:2D:C9:73:E6:18,379,1912684
384266144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1120,3,0,B4:BF:E9:32:FE:90,371,5916588
384932251,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1121,3,0,B4:BF:E9:34:ED:80,372,7122692
385133937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1122,3,0,F4:2D:C9:73:E6:18,380,1914378
385278360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1123,3,0,B4:BF:E9:32:FE:90,372,5918642
385951835,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1124,3,0,B4:BF:E9:34:ED:80,373,7112268
386133005,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1125,3,0,F4:2D:C9:73:E6:18,381,1903446
386285675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1126,3,0,B4:BF:E9:32:FE:90,373,5906120
386985221,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1127,3,0,B4:BF:E9:34:ED:80,374,7097861
387131211,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1128,3,0,F4:2D:C9:73:E6:18,382,1901648
387285105,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1129,3,0,B4:BF:E9:32:FE:90,374,5905550
387997217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1130,3,0,B4:BF:E9:34:ED:80,375,7107649
388132298,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1131,3,0,F4:2D:C9:73:E6:18,383,1902739
388285688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1132,3,0,B4:BF:E9:32:FE:90,375,5906129
388998502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1133,3,0,B4:BF:E9:34:ED:80,376,7098943
389131897,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1134,3,0,F4:2D:C9:73:E6:18,384,1902338
389284304,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1135,3,0,B4:BF:E9:32:FE:90,376,5904749
390003406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1136,3,0,B4:BF:E9:34:ED:80,377,7093839
390151621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1137,3,0,F4:2D:C9:73:E6:18,385,1922061
390284100,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1138,3,0,B4:BF:E9:32:FE:90,377,5904545
391071449,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1139,3,0,B4:BF:E9:34:ED:80,378,7161889
391155950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1140,3,0,F4:2D:C9:73:E6:18,386,1906391
391283537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1141,3,0,B4:BF:E9:32:FE:90,378,5903978
392073566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1142,3,0,B4:BF:E9:34:ED:80,379,7094007
392166606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1143,3,0,F4:2D:C9:73:E6:18,387,1907047
392301963,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1144,3,0,B4:BF:E9:32:FE:90,379,5922407
393075860,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1145,3,0,B4:BF:E9:34:ED:80,380,7096165
393162655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1146,3,0,F4:2D:C9:73:E6:18,388,1903095
393322872,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1147,3,0,B4:BF:E9:32:FE:90,380,5923317
394080502,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1148,3,0,B4:BF:E9:34:ED:80,381,7100943
394162316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1149,3,0,F4:2D:C9:73:E6:18,389,1902757
394326737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1150,3,0,B4:BF:E9:32:FE:90,381,5907182
395098545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1151,3,0,B4:BF:E9:34:ED:80,382,7108892
395203833,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1152,3,0,F4:2D:C9:73:E6:18,390,1944274
395328799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1153,3,0,B4:BF:E9:32:FE:90,382,5909243
396103622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1154,3,0,B4:BF:E9:34:ED:80,383,7094052
396187924,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1155,3,0,F4:2D:C9:73:E6:18,391,1918357
396324148,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1156,3,0,B4:BF:E9:32:FE:90,383,5904593
397114485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1157,3,0,B4:BF:E9:34:ED:80,384,7104926
397210585,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1158,3,0,F4:2D:C9:73:E6:18,392,1921017
397324415,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1159,3,0,B4:BF:E9:32:FE:90,384,5904860
398135073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1160,3,0,B4:BF:E9:34:ED:80,385,7115514
398215012,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1161,3,0,F4:2D:C9:73:E6:18,393,1905453
398340148,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1162,3,0,B4:BF:E9:32:FE:90,385,5920593
399136493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1163,3,0,B4:BF:E9:34:ED:80,386,7096934
399212396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1164,3,0,F4:2D:C9:73:E6:18,394,1902514
399363558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1165,3,0,B4:BF:E9:32:FE:90,386,5924003
400188614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1166,3,0,B4:BF:E9:34:ED:80,387,7104881
400283634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1167,3,0,F4:2D:C9:73:E6:18,395,1974075
400369680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1168,3,0,B4:BF:E9:32:FE:90,387,5910125
401187285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1169,3,0,B4:BF:E9:34:ED:80,388,7097725
401222097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1170,3,0,F4:2D:C9:73:E6:18,396,1902538
401408824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1171,3,0,B4:BF:E9:32:FE:90,388,5929220
402183293,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1172,3,0,B4:BF:E9:34:ED:80,389,7093734
402228178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1173,3,0,F4:2D:C9:73:E6:18,397,1908619
402432437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1174,3,0,B4:BF:E9:32:FE:90,389,5922881
403185945,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1175,3,0,B4:BF:E9:34:ED:80,390,7096386
403242523,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1176,3,0,F4:2D:C9:73:E6:18,398,1912964
403460479,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1177,3,0,B4:BF:E9:32:FE:90,390,5930924
404183631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1178,3,0,B4:BF:E9:34:ED:80,391,7094072
404249266,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1179,3,0,F4:2D:C9:73:E6:18,399,1909707
404480715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1180,3,0,B4:BF:E9:32:FE:90,391,5921160
405222142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1181,3,0,B4:BF:E9:34:ED:80,392,7132510
405331532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1182,3,0,F4:2D:C9:73:E6:18,400,1981973
405489866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1183,3,0,B4:BF:E9:32:FE:90,392,5910311
406226889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1184,3,0,B4:BF:E9:34:ED:80,393,7097330
406254811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1185,3,0,F4:2D:C9:73:E6:18,401,1905252
406497300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1186,3,0,B4:BF:E9:32:FE:90,393,5907745
407253482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1187,3,0,F4:2D:C9:73:E6:18,402,1903922
407272759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1188,3,0,B4:BF:E9:34:ED:80,394,7095666
407495516,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1189,3,0,B4:BF:E9:32:FE:90,394,5905960
408257863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1190,3,0,F4:2D:C9:73:E6:18,403,1908303
408276895,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1191,3,0,B4:BF:E9:34:ED:80,395,7097335
408495609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1192,3,0,B4:BF:E9:32:FE:90,395,5906049
409267973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1193,3,0,F4:2D:C9:73:E6:18,404,1908414
409313432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1194,3,0,B4:BF:E9:34:ED:80,396,7095329
409504023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1195,3,0,B4:BF:E9:32:FE:90,396,5914468
410273549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1196,3,0,F4:2D:C9:73:E6:18,405,1903990
410320114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1197,3,0,B4:BF:E9:34:ED:80,397,7100554
410530840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1198,3,0,B4:BF:E9:32:FE:90,397,5931191
411272219,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1199,3,0,F4:2D:C9:73:E6:18,406,1902660
411325340,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1200,3,0,B4:BF:E9:34:ED:80,398,7095693
411547832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1201,3,0,B4:BF:E9:32:FE:90,398,5918269
412274376,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1202,3,0,F4:2D:C9:73:E6:18,407,1904817
412323314,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1203,3,0,B4:BF:E9:34:ED:80,399,7093755
412553339,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1204,3,0,B4:BF:E9:32:FE:90,399,5913776
413288723,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1205,3,0,F4:2D:C9:73:E6:18,408,1919164
413323306,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1206,3,0,B4:BF:E9:34:ED:80,400,7093747
413568072,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1207,3,0,B4:BF:E9:32:FE:90,400,5918374
414296659,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1208,3,0,F4:2D:C9:73:E6:18,409,1907100
414324050,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1209,3,0,B4:BF:E9:34:ED:80,401,7094490
414574571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1210,3,0,B4:BF:E9:32:FE:90,401,5905007
415305971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1211,3,0,F4:2D:C9:73:E6:18,410,1906412
415337887,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1212,3,0,B4:BF:E9:34:ED:80,402,7108328
415586041,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1213,3,0,B4:BF:E9:32:FE:90,402,5916472
416304254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1214,3,0,F4:2D:C9:73:E6:18,411,1904694
416337867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1215,3,0,B4:BF:E9:34:ED:80,403,7098308
416587642,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1216,3,0,B4:BF:E9:32:FE:90,403,5908087
417305009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1217,3,0,F4:2D:C9:73:E6:18,412,1905450
417333443,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1218,3,0,B4:BF:E9:34:ED:80,404,7093884
417594182,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1219,3,0,B4:BF:E9:32:FE:90,404,5914595
