timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
455929602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,41,362,403,1,1
456029601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,41,362,403,1,1
456139601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,41,362,403,1,1
456239602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,41,362,403,1,1
456339601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,41,362,403,1,1
456439601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,41,362,403,1,1
456549604,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
456649602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
456749601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
456849617,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
456949602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
457049601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
457159601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
457259602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
457359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,42,362,404,1,1
457459604,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,43,362,405,1,1
457569601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,43,362,405,1,1
457679602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,43,362,405,1,1
457779601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,43,362,405,1,1
457879613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,43,362,405,1,1
457979602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,43,362,405,1,1
458079601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,43,362,405,1,1
458189601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,43,362,405,1,1
458289601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,43,362,405,1,1
458389602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,43,362,405,1,1
458489605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
458599601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
458699602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
458799601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
458899613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
458999602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
459099601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
459209601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
459309601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
459409602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,44,362,406,1,1
459509605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,45,362,407,1,1
459619601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,45,362,407,1,1
459729601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,45,362,407,1,1
459829606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,45,362,407,1,1
459929612,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,45,362,407,1,1
460029601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,45,362,407,1,1
460129602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,45,362,407,1,1
460239601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,45,362,407,1,1
460339601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,45,362,407,1,1
460439606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,45,362,407,1,1
460539605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
460649601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
460749601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
460849602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
460949613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
461049601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
461149602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
461259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
461359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
461459602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,46,362,408,1,1
461559605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
461669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
461779601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
461879606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
461979609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
462079601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
462179602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
462289602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
462389601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,47,362,409,1,1
462499605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,48,362,410,1,1
462599602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,48,362,410,1,1
462699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,48,362,410,1,1
462809600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,48,362,410,1,1
462909605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,48,362,410,1,1
463019614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,48,362,410,1,1
463119601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,48,362,410,1,1
463219601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,48,362,410,1,1
463319602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,48,362,410,1,1
463419601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,48,362,410,1,1
463529605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
463629601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
463729602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
463849606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
463949605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
464059601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
464159602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
464259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
464359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
464459602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,49,362,411,1,1
464569606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,50,362,412,1,1
464669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,50,362,412,1,1
464769601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,50,362,412,1,1
464879606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,50,362,412,1,1
464979609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,50,362,412,1,1
465089601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,50,362,412,1,1
465189601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,50,362,412,1,1
465289606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,50,362,412,1,1
465389601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,50,362,412,1,1
465489605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
465599602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
465699601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
465799601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
465919608,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
466019614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
466129602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
466229601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
466329601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
466429602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,51,362,413,1,1
466529605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
466639601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
466739602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
466839605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
466949600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
467049609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
467159602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
467259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
467359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
467459602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,52,362,414,1,1
467559605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
467669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
467769601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
467869606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
467989602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
468089613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
468199601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
468299602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
468399601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,53,362,415,1,1
468499605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
468599602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
468709602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
468809601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
468909613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
469019602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
469119609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
469229601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
469329601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
469429606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,54,362,416,1,1
469529605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
469629601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
469739602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
469839601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
469939601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
470059605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
470159610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
470259601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
470359601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
470459602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,55,362,417,1,1
470569602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,56,362,418,1,1
470669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,56,362,418,1,1
470769605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,56,362,418,1,1
470869602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,56,362,418,1,1
470979601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,56,362,418,1,1
471079601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,56,362,418,1,1
471179614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,56,362,418,1,1
471279601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,56,362,418,1,1
471379601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,56,362,418,1,1
471479602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,56,362,418,1,1
471589602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,57,362,419,1,1
471689601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,57,362,419,1,1
471789601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,57,362,419,1,1
471889614,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,57,362,419,1,1
471999601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,57,362,419,1,1
472109601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-65,57,362,419,1,1
472209613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,57,362,419,1,1
472309602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,57,362,419,1,1
472409601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,57,362,419,1,1
472509601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
472619602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
472719601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
472820049,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
472919602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
473029602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
473129601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
473229609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
473329602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
473429601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,58,362,420,1,1
473529605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
473639602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
473739601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
473839601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
473939602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
474049602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
474159605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
474259609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
474359602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
474459601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,59,362,421,1,1
474559605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
474669601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
474769602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
474869609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
474969601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
475079602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
475179601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
475279605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
475379606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
475479601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,60,362,422,1,1
475579605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
475689601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
475789602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
475889601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
475989601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
476099602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
476209606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
476309609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
476409601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,61,362,423,1,1
476509606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
476609597,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
476719605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
476820034,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
476919601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
477019601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
477129601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
477229602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
477329613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
477429601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,62,362,424,1,1
477529606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
477629601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
477739601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
477839606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
477949610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
478049601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
478149601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
478259602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
478359613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
478469691,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,63,362,425,1,1
478569601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
478669602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
478769601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
478869605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
478979602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
479079601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
479179601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
479289601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
479389610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
479499605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,64,362,426,1,1
479599605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
479699602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
479799601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
479899601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
480009601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
480109602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
480209605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
480319600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
480419606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,65,362,427,1,1
480529606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
480629601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
480729601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
480829602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
480929605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
481039600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
481139602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
481239601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
481349609,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
481449605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,66,362,428,1,1
481559606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
481659601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
481759601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
481859606,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
481959601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
482069600,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
482169601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
482269602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
482379613,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
482479601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,67,362,429,1,1
482589605,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
482689602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
482789601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
482889601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
482989602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
483099601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
483199601,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
483299602,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
483409610,NODE_20500DE70C80,blackhole,3,F4:2D:C9:73:E6:19,-66,68,362,430,1,1
