timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
161697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
161797663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0
161907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
162007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162117667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162327668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
162537675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162637663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
162747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
162847918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
162957679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163377675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0
163477858,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
163577672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
163677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
163777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
163877684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,630,0,0
163987679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164087663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164197675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164297664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0
164507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
164717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
164827667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
164927969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165028054,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165127663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165237667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165337663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
165547675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
165657866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
165757675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
165867988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,638,0,0
165967679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166077667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166177663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166287668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
166497675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0
166707684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
166807663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
166917683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167017675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167127684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167227663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167337671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167437663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0
167547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167647663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
167757675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0
167857801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
167967684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168067667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168177667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168277663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168387668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
168487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168597671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0
168697675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
168797668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
168897683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,650,0,0
169007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169427671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
169527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
169737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
169847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0
169947960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170047675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170247672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170347663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170457667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0
170557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170667672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
170767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
170877683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0
170977667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171087668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171397663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
171507684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
171717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
171817663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
171927684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
172028037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172137667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172237667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172347676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172447663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
172557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172657663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
172767684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
172867917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0
172967683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173067664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173177672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173387671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173487664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
173597676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173697741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
173807675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
173907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,670,0,0
174017684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174327664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
174537675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
174747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
174858469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,674,0,0
174957948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175057675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175157664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175477671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
175577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
175787675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
175897683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0
175997676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176317671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176417664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
176527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
176737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
176837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
176947683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,682,0,0
177047675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177257664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177367667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177467663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
177577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177677664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
177787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
177887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
177997683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178097664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178307667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178417675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178517676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
178637672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
178737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
178847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
178947700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0
179057672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179267671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179367668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179477668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
179577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
179787676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
179897932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0
179997679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180207664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180317668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180417667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0
180527955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180627672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
180737986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
180837671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
180947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0
181047676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181257663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181367671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181467672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
181577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181677663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
181787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
181888460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
181997684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182097663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182207671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182307664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182417672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182517679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
182627671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182727664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
182837684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
182937675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0
183047675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
183147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
183257668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
183357663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
183467671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
183567684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183677668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
183777683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
183888463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
183987676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184097668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184197663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184307667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184407672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184517768,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
184617679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184727667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
184827684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
184937684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0
185037675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
185147671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
185247664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
185357672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
185457663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
185567675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185667664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
185777684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
185877663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
185987859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186087672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186197668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186507668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
186617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186717663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
186827675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
186927819,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0
187037676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187347672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187457668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
187557683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187667667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187767806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
187877676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
187977675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0
188087671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
188187664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
188297672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
188397663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
188507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
188607684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188717668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
188817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
188928490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0
189028062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189137668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189347667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189447664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
189557676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189657667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189767667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
189867684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
189977684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0
190077675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
190187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
190287664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
190397672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
190497663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
190607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190707664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
190817684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
190917663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
191028217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191127672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191237676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191337663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
191547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191747663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0
191857675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
191957735,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0
192067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
192167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
192277667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
192377664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
192487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
192587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192697667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
192797676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
192907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
193007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
193117675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
193217664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
193327671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
193427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
193538019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193637672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193747667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
193847683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
193957996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0
