timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
273827748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,555,555,0,0
273927754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,556,556,0,0
274027746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-70,0,556,556,0,0
274127752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,556,556,0,0
274237746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,556,556,0,0
274337754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,558,558,0,0
274437747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,558,558,0,0
274547748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,558,558,0,0
274647750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,558,558,0,0
274747754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,559,559,0,0
274857755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,559,560,0,0
274957746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,560,560,0,0
275057746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,560,560,0,0
275157751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,560,560,0,0
275267748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,560,560,0,0
275367754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,562,562,0,0
275467746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,562,562,0,0
275577747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,562,562,0,0
275677750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,562,562,0,0
275777758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,563,563,0,0
275887754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,564,564,0,0
275987748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,564,564,0,0
276087746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-75,0,564,564,0,0
276187750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,564,564,0,0
276298543,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,564,565,0,0
276397754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,566,566,0,0
276497746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,566,566,0,0
276607746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,566,566,0,0
276707752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,566,566,0,0
276807758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,567,567,0,0
276917754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,568,568,0,0
277017747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,568,568,0,0
277117746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-74,0,568,568,0,0
277217750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,568,568,0,0
277327754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,569,570,0,0
277427748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,570,570,0,0
277527746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,570,570,0,0
277637746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,570,570,0,0
277737759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,571,571,0,0
277837746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,571,571,0,0
277947758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,572,572,0,0
278047746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,572,572,0,0
278147748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,572,572,0,0
278247750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,572,572,0,0
278357758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,574,574,0,0
278457747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,574,574,0,0
278557746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,574,574,0,0
278667754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,574,574,0,0
278767754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,575,575,0,0
278867756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,576,576,0,0
278977746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,576,576,0,0
279077746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,576,576,0,0
279177747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,576,576,0,0
279277750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,576,576,0,0
279387758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,578,578,0,0
279487746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,578,578,0,0
279587748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,578,578,0,0
279697754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,578,578,0,0
279797754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,579,579,0,0
279897755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,580,580,0,0
280007748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,580,580,0,0
280107746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-69,0,580,580,0,0
280207750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,580,580,0,0
280307748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,580,580,0,0
280417754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,582,582,0,0
280517746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,582,582,0,0
280617747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,582,582,0,0
280727873,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,583,583,0,0
280827762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,583,583,0,0
280927754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,584,584,0,0
281038122,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,584,584,0,0
281137746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,0,584,584,0,0
281237750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,584,584,0,0
281337866,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,585,586,0,0
281447748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,586,586,0,0
281547746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,586,586,0,0
281647746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,586,586,0,0
281757759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,587,587,0,0
281857759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,588,588,0,0
281957746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,588,588,0,0
282067746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,588,588,0,0
282167748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,588,588,0,0
282267746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,588,588,0,0
282367754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,590,590,0,0
282477747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,590,590,0,0
282577746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,590,590,0,0
282677746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,590,590,0,0
282787762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,591,591,0,0
282887756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,592,592,0,0
282987746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,592,592,0,0
283097746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,592,592,0,0
283197747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,592,592,0,0
283297750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,592,592,0,0
283397758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,594,594,0,0
283507746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,594,594,0,0
283607748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,594,594,0,0
283707746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,594,594,0,0
283817762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,595,595,0,0
283917751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,596,596,0,0
284017746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,596,596,0,0
284127746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,596,596,0,0
284227746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,596,596,0,0
284327752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,596,596,0,0
284427754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,598,598,0,0
284537746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,598,598,0,0
284637747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,598,598,0,0
284737754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,599,599,0,0
284847758,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,599,599,0,0
284947750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,600,600,0,0
285047748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,600,600,0,0
285157746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,600,600,0,0
285257746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,600,600,0,0
285357751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,600,600,0,0
285457754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,602,602,0,0
285567746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,602,602,0,0
285667746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,602,602,0,0
285767756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,603,603,0,0
285877762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,604,604,0,0
285977746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,604,604,0,0
286077747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,604,604,0,0
286187748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,604,604,0,0
286287746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,604,604,0,0
286397754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,606,606,0,0
286497747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,606,606,0,0
286597746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,606,606,0,0
286697746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,606,606,0,0
286797751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,607,607,0,0
286907764,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,608,608,0,0
287007746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,608,608,0,0
287117746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,608,608,0,0
287217747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,608,608,0,0
287317746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,608,608,0,0
287427754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,610,610,0,0
287527746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,610,610,0,0
287627748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,610,610,0,0
287727746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,610,610,0,0
287837754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,611,611,0,0
287937763,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,612,612,0,0
288038116,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,612,612,0,0
288147746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,612,612,0,0
288247746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,612,612,0,0
288347748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,612,612,0,0
288457754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,614,614,0,0
288557746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,614,614,0,0
288657747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,614,614,0,0
288757754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,615,615,0,0
288867754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,616,616,0,0
288967754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,616,616,0,0
289067748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,616,616,0,0
289177746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,616,616,0,0
289277746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,616,616,0,0
289377755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,617,617,0,0
289487755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,618,618,0,0
289587746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,618,618,0,0
289687746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,618,618,0,0
289787756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,619,619,0,0
289897754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,620,620,0,0
289997754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,620,620,0,0
290097747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,620,620,0,0
290207748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,620,620,0,0
290307746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,620,620,0,0
290407754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,622,622,0,0
290517751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,622,622,0,0
290617746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,622,622,0,0
290717746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,622,622,0,0
290817755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,623,623,0,0
290927756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,624,624,0,0
291027754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,624,624,0,0
291127746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,624,624,0,0
291237747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,624,624,0,0
291337746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,624,624,0,0
291437754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,626,626,0,0
291547750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,626,626,0,0
291647748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,626,626,0,0
291747754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,627,627,0,0
291847746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,627,627,0,0
291957755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,628,628,0,0
292057754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,628,628,0,0
292157746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,628,628,0,0
292267746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,628,628,0,0
292367748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,628,628,0,0
292467754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,630,630,0,0
292577750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,630,630,0,0
292677751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,630,630,0,0
292777754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,631,631,0,0
292877754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,632,632,0,0
292987750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,632,632,0,0
293087756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,632,632,0,0
293187746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,632,632,0,0
293297746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,632,632,0,0
293397755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,633,633,0,0
293497750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,634,634,0,0
293607750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,634,634,0,0
293707746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,634,634,0,0
293807756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,635,635,0,0
293907754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,636,636,0,0
294017746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,636,636,0,0
294117755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,636,636,0,0
294217746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,636,636,0,0
294327746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,636,636,0,0
294427754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,638,638,0,0
294527748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,638,638,0,0
294637750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,638,638,0,0
294738150,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,638,638,0,0
294837755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,639,639,0,0
294937754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,640,640,0,0
295047746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,640,640,0,0
295147754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,640,640,0,0
295247748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,640,640,0,0
295357746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,640,640,0,0
295457754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,642,642,0,0
295557747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,642,642,0,0
295667752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,642,642,0,0
295767754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,643,643,0,0
295868559,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,643,644,0,0
295967751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,644,644,0,0
296077754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,644,644,0,0
296177746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,644,644,0,0
296277747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,644,644,0,0
296387755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,645,645,0,0
296487754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,646,646,0,0
296587746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,646,646,0,0
296697751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,646,646,0,0
296797754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,647,647,0,0
296897754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,648,648,0,0
296997747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,648,648,0,0
297107756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,648,648,0,0
297207746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,648,648,0,0
297307746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,648,648,0,0
297417843,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,650,650,0,0
297517754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,650,650,0,0
297617750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,650,650,0,0
297727746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,650,650,0,0
297827756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,651,651,0,0
297927754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,652,652,0,0
298027746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,652,652,0,0
298137755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,652,652,0,0
298237746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,652,652,0,0
298337746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,652,652,0,0
298447754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,654,654,0,0
298547747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,654,654,0,0
298647750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,654,654,0,0
298757754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,655,655,0,0
298857747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,655,655,0,0
298957754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,656,656,0,0
299057746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,656,656,0,0
299167754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,656,656,0,0
299267747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,656,656,0,0
299367746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,656,656,0,0
299477754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,658,658,0,0
299577747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,658,658,0,0
299677750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,658,658,0,0
299787754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,659,659,0,0
299887754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,660,660,0,0
299987945,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,660,660,0,0
300087746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,660,660,0,0
300197754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,660,660,0,0
300297747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,660,660,0,0
300397859,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,661,661,0,0
300507754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,662,662,0,0
300607746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-72,0,662,662,0,0
300707752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,662,662,0,0
300817754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-71,0,663,663,0,0
