timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
292937714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,62,62,0,0
293037705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,62,62,0,0
293137713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,62,62,0,0
293238287,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,62,62,0,0
293347715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,62,62,0,0
293447713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,62,62,0,0
293557713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,62,62,0,0
293657706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,62,62,0,0
293757713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,62,62,0,0
293857713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,63,63,0,0
293967713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,63,63,0,0
294067707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,63,63,0,0
294167713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,63,63,0,0
294267705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,63,63,0,0
294377714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,63,63,0,0
294477713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,63,63,0,0
294587713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,63,63,0,0
294687705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,63,63,0,0
294787715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,63,63,0,0
294887713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,64,64,0,0
294997721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,64,64,0,0
295097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,64,64,0,0
295197713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,64,64,0,0
295297705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,64,64,0,0
295407713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,64,64,0,0
295507715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,64,64,0,0
295617713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,64,64,0,0
295717705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,64,64,0,0
295818512,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,64,64,0,0
295917713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,65,65,0,0
296027713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,65,65,0,0
296127705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,65,65,0,0
296227715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,65,65,0,0
296327705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,65,65,0,0
296437713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,65,65,0,0
296537714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,65,65,0,0
296647715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,65,65,0,0
296747705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,65,65,0,0
296847713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,66,66,0,0
296947707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,66,66,0,0
297057709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,66,66,0,0
297157705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,66,66,0,0
297257710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,66,66,0,0
297357705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,66,66,0,0
297467709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,66,66,0,0
297567709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,66,66,0,0
297677710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,66,66,0,0
297777705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,66,66,0,0
297877713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,67,67,0,0
297977710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298077713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298177705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298287713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,67,67,0,0
298387707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,67,67,0,0
298487713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298597713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298707713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298807707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,67,67,0,0
298907713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299007705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299107715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,68,68,0,0
299207701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,68,68,0,0
299317713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299417706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,68,68,0,0
299517709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299627713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299727713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299828503,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,68,68,0,0
299937709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300037705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300137710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300237705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,69,69,0,0
300347709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300447705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300547711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300657709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,69,69,0,0
300757709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,69,69,0,0
300857710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,70,70,0,0
300967719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301067709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,70,70,0,0
301167709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301267707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301377713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301477705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301577710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301687711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,70,70,0,0
301787713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,70,70,0,0
301887713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
301997714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302097705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302197709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302297706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,71,71,0,0
302407715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302507705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302607709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,71,71,0,0
302717714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302817713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,71,71,0,0
302917713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,72,72,0,0
303027713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,72,72,0,0
303127707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,72,72,0,0
303227713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,72,72,0,0
303327896,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,72,72,0,0
303437714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,72,72,0,0
303537705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,72,72,0,0
303637713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,72,72,0,0
303747713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,72,72,0,0
303847711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,73,73,0,0
303947705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,73,73,0,0
304057717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,73,73,0,0
304157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,73,73,0,0
304257709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,73,73,0,0
304357705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,73,73,0,0
304457710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,73,73,0,0
304557705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,73,73,0,0
304667709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,73,73,0,0
304767705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,73,73,0,0
304877710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
304977705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305077713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305177706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305287715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305387705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305487713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305587707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305697713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305797709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,74,74,0,0
305907709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306007707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306107713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306207705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,75,75,0,0
306317714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306417705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306517713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,75,75,0,0
306617706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,75,75,0,0
306727715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306827709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,75,75,0,0
306937713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,76,76,0,0
307037718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,76,76,0,0
307137713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,76,76,0,0
307237705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,76,76,0,0
307347713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,76,76,0,0
307447707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,76,76,0,0
307547713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,76,76,0,0
307647705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,76,76,0,0
307757714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,76,76,0,0
307857709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
307967713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308067705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308167711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308267705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,77,77,0,0
308377713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308477706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308577713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308677705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,77,77,0,0
308787713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,77,77,0,0
308887711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
308997713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309097705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309197714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309297705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309397713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309497706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,78,78,0,0
309607715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309707705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309807713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,78,78,0,0
309917710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310027723,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310127705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310227713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,79,79,0,0
310327707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310427713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,79,79,0,0
310527705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310637714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310737705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,79,79,0,0
310837713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,79,79,0,0
310947709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,80,80,0,0
311048105,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311147705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311257723,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311357702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311457713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,80,80,0,0
311557705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311667709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311767703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311868513,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,80,80,0,0
311977988,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312077710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312177701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312288038,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312387705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312487711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312587701,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,81,81,0,0
312697713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,81,81,0,0
312797706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,81,81,0,0
312897713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313007721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313107713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,82,82,0,0
313207707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313317713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313417705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313517714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313617705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313727713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,82,82,0,0
313827705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,82,82,0,0
313927715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314037713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,83,83,0,0
314137713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,83,83,0,0
314347715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314447705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314547713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314647707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314757713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314857705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,83,83,0,0
314957714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315067715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,84,84,0,0
315167713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315267705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315377714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315477705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315577713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315677706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315777713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,84,84,0,0
315878513,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,84,84,0,0
315987721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316087715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316197713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316297705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316397714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316497705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316607713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316707705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316807715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,85,85,0,0
316907721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317017713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317117714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317227715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317327705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317427713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,86,86,0,0
317527707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317637713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,86,86,0,0
317737705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317837714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,86,86,0,0
317937713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318048100,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318147713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318257714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318357705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318457713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,87,87,0,0
318557706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318667710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,87,87,0,0
318767705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,87,87,0,0
318867713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,87,87,0,0
318967719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319077713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,174,88,88,0,0
319177713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319287709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319387707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319487709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319587709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319697710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319797705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,88,88,0,0
319897709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
319997706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320107711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320207705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320317709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320417706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320517709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320617705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320717710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320817705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,89,89,0,0
320927713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321027705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321127715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,90,90,0,0
321237713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321347709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,174,90,90,0,0
321447705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321547715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321647705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321747713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321847707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,90,90,0,0
321957713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,91,91,0,0
322057717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,174,91,91,0,0
