timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
427107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427207659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427317673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427737669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427837657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
427947661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428047659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428367669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428467659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428577661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428677657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428887659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
428997665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429097657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429207669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429307667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429517657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429627665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429727931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
429937657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430047661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430147667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430257669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430467673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430567659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430677661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430777673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
430987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431097665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431197657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431307673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431407667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431617661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431727673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431827663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
431937661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432037657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432357677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432457657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432667659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432777673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432877657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
432987665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433087663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433197665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433297673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433507659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433617665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433717669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433827669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
433927659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434137657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434347675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434557657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434767675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434877661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
434977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435297673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435507669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435607659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
435927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436028021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436137669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436237657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436347754,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436447675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436657657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436767673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436867659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
436977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437077657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437287671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437497657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437707659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
437917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438028024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438127659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438447669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438547659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438657657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438757673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438867661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
438967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439077669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439177657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439287673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439387667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439597657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439707665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
439917661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440227659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440647659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440757669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440857657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
440967665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441067663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441177661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441487659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441697657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441807669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
441907659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442017661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442117665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442227661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442327671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442537657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442857673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
442957657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443067665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443167659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443277669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443587663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443697661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
443907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444007659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444327669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444427667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444637657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444747669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
444957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445057657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445167669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445267659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445377678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445477657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445587665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445687659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445797673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
445897657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446317673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446427673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446527659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446737657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
446947659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447367671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447477669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447577657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447787675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447897673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
447997657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448317673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448527661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448627659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448737661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
448947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449047659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449257661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449467659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449577661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449677661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449887667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
449997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450097657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450307671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450517657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450627665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450727659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
450937657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451047665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451467669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451567659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451777665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451887669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
451987659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452097661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452197657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452307661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452407671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452617657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452827671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
452937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453037657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453667663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453777669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453877665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
453987661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454507659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454617661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454717657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454827673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
454927663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455137657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455247661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455347675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455457673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455557657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455667665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455767659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
455977657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456187659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456297669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456397669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456507669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456607659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456717661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
456927673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457028025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457137669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457237657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457347669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457767661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457867675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
457977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458077657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458287659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458497657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458707659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
458817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1418,1,1
