timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
141049683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0,70:4B:CA:25:B7:68,207,-113067999
141514249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,543,0,0,B4:BF:E9:34:ED:80,183,-121213439
141523034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,544,0,0,B4:BF:E9:32:FE:90,185,-110684653
141921452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0,F4:2D:C9:73:E6:18,211,-131716265
142056705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,546,0,0,70:4B:CA:25:B7:68,208,-113060979
142525141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0,B4:BF:E9:34:ED:80,184,-121202541
142532310,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0,B4:BF:E9:32:FE:90,186,-110685381
142920234,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,549,0,0,F4:2D:C9:73:E6:18,212,-131717487
143048106,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0,70:4B:CA:25:B7:68,209,-113069576
143524195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,551,0,0,B4:BF:E9:34:ED:80,185,-121213487
143535644,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0,B4:BF:E9:32:FE:90,187,-110692046
143919581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0,F4:2D:C9:73:E6:18,213,-131718141
144062166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,554,0,0,70:4B:CA:25:B7:68,210,-113055516
144527769,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0,B4:BF:E9:34:ED:80,186,-121209914
144541618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0,B4:BF:E9:32:FE:90,188,-110686072
144926370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0,F4:2D:C9:73:E6:18,214,-131711343
145049453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,558,0,0,70:4B:CA:25:B7:68,211,-113068230
145530412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,559,0,0,B4:BF:E9:32:FE:90,189,-110697279
145541753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0,B4:BF:E9:34:ED:80,187,-121205931
145919005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0,F4:2D:C9:73:E6:18,215,-131718712
146052683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0,70:4B:CA:25:B7:68,212,-113065003
146545815,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0,B4:BF:E9:34:ED:80,188,-121201871
146561783,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0,B4:BF:E9:32:FE:90,190,-110665904
146923757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0,F4:2D:C9:73:E6:18,216,-131713961
147047927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,566,0,0,70:4B:CA:25:B7:68,213,-113069759
147549157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0,B4:BF:E9:34:ED:80,189,-121208529
147561136,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0,B4:BF:E9:32:FE:90,191,-110686550
147917829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0,F4:2D:C9:73:E6:18,217,-131719888
148053771,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0,70:4B:CA:25:B7:68,214,-113063908
148583765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,571,0,0,B4:BF:E9:32:FE:90,192,-110663921
148591278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0,B4:BF:E9:34:ED:80,190,-121176408
148927449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0,F4:2D:C9:73:E6:18,218,-131710265
149059989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,574,0,0,70:4B:CA:25:B7:68,215,-113067685
149557166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0,B4:BF:E9:32:FE:90,193,-110690521
149585353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0,B4:BF:E9:34:ED:80,191,-121212333
149928404,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0,F4:2D:C9:73:E6:18,219,-131719314
150058707,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0,70:4B:CA:25:B7:68,216,-113068975
150567583,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0,B4:BF:E9:32:FE:90,194,-110690099
150581869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0,B4:BF:E9:34:ED:80,192,-121215818
150928478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0,F4:2D:C9:73:E6:18,220,-131719239
151057368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0,70:4B:CA:25:B7:68,217,-113070315
151569345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0,B4:BF:E9:32:FE:90,195,-110698345
151591539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0,B4:BF:E9:34:ED:80,193,-121206143
151928301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0,F4:2D:C9:73:E6:18,221,-131719416
152058804,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0,70:4B:CA:25:B7:68,218,-113068878
152568887,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0,B4:BF:E9:32:FE:90,196,-110698803
152594315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0,B4:BF:E9:34:ED:80,194,-121213367
152930873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0,F4:2D:C9:73:E6:18,222,-131716846
153058330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,590,0,0,70:4B:CA:25:B7:68,219,-113069349
153567948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0,B4:BF:E9:32:FE:90,197,-110699743
153594895,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0,B4:BF:E9:34:ED:80,195,-121212787
153928907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0,F4:2D:C9:73:E6:18,223,-131718806
154057429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,594,0,0,70:4B:CA:25:B7:68,220,-113070250
154573746,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,595,0,0,B4:BF:E9:32:FE:90,198,-110693945
154605655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,596,0,0,B4:BF:E9:34:ED:80,196,-121212028
154929617,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,597,0,0,F4:2D:C9:73:E6:18,224,-131718096
155062116,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,598,0,0,70:4B:CA:25:B7:68,221,-113065562
155572652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,599,0,0,B4:BF:E9:32:FE:90,199,-110695034
155603312,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,600,0,0,B4:BF:E9:34:ED:80,197,-121214375
155933979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,601,0,0,F4:2D:C9:73:E6:18,225,-131713735
156059431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,602,0,0,70:4B:CA:25:B7:68,222,-113068243
156569000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,603,0,0,B4:BF:E9:32:FE:90,200,-110698687
156605618,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,604,0,0,B4:BF:E9:34:ED:80,198,-121212068
156928553,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,605,0,0,F4:2D:C9:73:E6:18,226,-131719164
157062107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,606,0,0,70:4B:CA:25:B7:68,223,-113065576
157572607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,607,0,0,B4:BF:E9:32:FE:90,201,-110695075
157609833,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,608,0,0,B4:BF:E9:34:ED:80,199,-121217953
157939242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,609,0,0,F4:2D:C9:73:E6:18,227,-131708475
158061227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0,70:4B:CA:25:B7:68,224,-113066455
158572123,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,611,0,0,B4:BF:E9:32:FE:90,202,-110695567
158611556,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0,B4:BF:E9:34:ED:80,200,-121216131
158941341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0,F4:2D:C9:73:E6:18,228,-131716376
159062370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,614,0,0,70:4B:CA:25:B7:68,225,-113065308
159573713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0,B4:BF:E9:32:FE:90,203,-110693978
159609940,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0,B4:BF:E9:34:ED:80,201,-121217742
159940145,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0,F4:2D:C9:73:E6:18,229,-131717573
160070279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0,70:4B:CA:25:B7:68,226,-113067535
160577710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,619,0,0,B4:BF:E9:32:FE:90,204,-110699980
160609713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0,B4:BF:E9:34:ED:80,202,-121217969
160939218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,621,0,0,F4:2D:C9:73:E6:18,230,-131718499
161067748,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0,70:4B:CA:25:B7:68,227,-113069931
161578603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0,B4:BF:E9:32:FE:90,205,-110699087
161616166,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0,B4:BF:E9:34:ED:80,203,-121211518
161940671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0,F4:2D:C9:73:E6:18,231,-131717046
162067525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0,70:4B:CA:25:B7:68,228,-113070153
162578295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,627,0,0,B4:BF:E9:32:FE:90,206,-110699396
162610763,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0,B4:BF:E9:34:ED:80,204,-121216915
162938393,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0,F4:2D:C9:73:E6:18,232,-131719325
163067203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,630,0,0,70:4B:CA:25:B7:68,229,-113070475
163578100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,631,0,0,B4:BF:E9:32:FE:90,207,-110699590
163616868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0,B4:BF:E9:34:ED:80,205,-121210818
163940806,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0,F4:2D:C9:73:E6:18,233,-131716908
164067268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,634,0,0,70:4B:CA:25:B7:68,230,-113070415
164578548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0,B4:BF:E9:32:FE:90,208,-110699138
164624478,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0,B4:BF:E9:34:ED:80,206,-121213209
164944235,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0,F4:2D:C9:73:E6:18,234,-131713478
165069253,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,638,0,0,70:4B:CA:25:B7:68,231,-113068429
165581205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0,B4:BF:E9:32:FE:90,209,-110696483
165619497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,640,0,0,B4:BF:E9:34:ED:80,207,-121218189
165939105,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0,F4:2D:C9:73:E6:18,235,-131718609
166073306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0,70:4B:CA:25:B7:68,232,-113064372
166582190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,643,0,0,B4:BF:E9:32:FE:90,210,-110695496
166622900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0,B4:BF:E9:34:ED:80,208,-121214787
166944606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,645,0,0,F4:2D:C9:73:E6:18,236,-131713103
167073098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0,70:4B:CA:25:B7:68,233,-113064586
167577770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0,B4:BF:E9:32:FE:90,211,-110699916
167634302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,648,0,0,B4:BF:E9:34:ED:80,209,-121213384
167942700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0,F4:2D:C9:73:E6:18,237,-131715017
168073885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,650,0,0,70:4B:CA:25:B7:68,234,-113063797
168601032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0,B4:BF:E9:32:FE:90,212,-110676655
168636422,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0,B4:BF:E9:34:ED:80,210,-121211265
168943352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,653,0,0,F4:2D:C9:73:E6:18,238,-131714366
169093704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0,70:4B:CA:25:B7:68,235,-113053978
169611673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,655,0,0,B4:BF:E9:32:FE:90,213,-110696009
169643178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0,B4:BF:E9:34:ED:80,211,-121214504
169952133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0,F4:2D:C9:73:E6:18,239,-131715584
170088885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,658,0,0,70:4B:CA:25:B7:68,236,-113068797
170610221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0,B4:BF:E9:32:FE:90,214,-110697474
170645784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0,B4:BF:E9:34:ED:80,212,-121211899
170948198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0,F4:2D:C9:73:E6:18,240,-131719519
171092304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0,70:4B:CA:25:B7:68,237,-113065375
171606022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0,B4:BF:E9:32:FE:90,215,-110701672
171652947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0,B4:BF:E9:34:ED:80,213,-121214743
171946036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0,F4:2D:C9:73:E6:18,241,-131721678
172089918,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0,70:4B:CA:25:B7:68,238,-113067760
172610897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0,B4:BF:E9:32:FE:90,216,-110696797
172657181,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0,B4:BF:E9:34:ED:80,214,-121210502
172946704,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0,F4:2D:C9:73:E6:18,242,-131721009
173090078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,670,0,0,70:4B:CA:25:B7:68,239,-113067600
173609120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0,B4:BF:E9:32:FE:90,217,-110698572
173656755,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0,B4:BF:E9:34:ED:80,215,-121210927
173947032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0,F4:2D:C9:73:E6:18,243,-131720681
174088182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,674,0,0,70:4B:CA:25:B7:68,240,-113069497
174608706,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0,B4:BF:E9:32:FE:90,218,-110698984
174659156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0,B4:BF:E9:34:ED:80,216,-121218631
174947314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0,F4:2D:C9:73:E6:18,244,-131720404
175089536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0,70:4B:CA:25:B7:68,241,-113068146
175609990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0,B4:BF:E9:32:FE:90,219,-110697700
175660500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0,B4:BF:E9:34:ED:80,217,-121217187
175951752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0,F4:2D:C9:73:E6:18,245,-131715965
176091338,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,682,0,0,70:4B:CA:25:B7:68,242,-113066344
176606117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:32:FE:90,220,-110701570
176659072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0,B4:BF:E9:34:ED:80,218,-121218614
176947429,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0,F4:2D:C9:73:E6:18,246,-131720288
177087417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0,70:4B:CA:25:B7:68,243,-113070262
177607294,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:32:FE:90,221,-110700392
177660449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0,B4:BF:E9:34:ED:80,219,-121217237
177961886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0,F4:2D:C9:73:E6:18,247,-131705829
178088813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0,70:4B:CA:25:B7:68,244,-113068866
178607495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0,B4:BF:E9:32:FE:90,222,-110700191
178660199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0,B4:BF:E9:34:ED:80,220,-121217489
178958701,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0,F4:2D:C9:73:E6:18,248,-131719013
179088341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0,70:4B:CA:25:B7:68,245,-113069341
179607959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:32:FE:90,223,-110699728
179660437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0,B4:BF:E9:34:ED:80,221,-121217249
179958034,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0,F4:2D:C9:73:E6:18,249,-131719679
180087999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0,70:4B:CA:25:B7:68,246,-113069684
180611415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:32:FE:90,224,-110696276
180663994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0,B4:BF:E9:34:ED:80,222,-121213692
180956127,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0,F4:2D:C9:73:E6:18,250,-131721586
181085368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0,70:4B:CA:25:B7:68,247,-113072310
181607582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0,B4:BF:E9:32:FE:90,225,-110700108
181665628,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B4:BF:E9:34:ED:80,223,-121212059
181960117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0,F4:2D:C9:73:E6:18,251,-131717602
182087371,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0,70:4B:CA:25:B7:68,248,-113070308
182618423,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:32:FE:90,226,-110689268
182678269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:34:ED:80,224,-121209416
182965022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0,F4:2D:C9:73:E6:18,252,-131712695
183086724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0,70:4B:CA:25:B7:68,249,-113070951
183616451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:32:FE:90,227,-110701239
183669480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0,B4:BF:E9:34:ED:80,225,-121218202
183960290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0,F4:2D:C9:73:E6:18,253,-131717427
184086802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0,70:4B:CA:25:B7:68,250,-113070876
184619018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0,B4:BF:E9:32:FE:90,228,-110698669
184677938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:34:ED:80,226,-121209744
184962412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0,F4:2D:C9:73:E6:18,254,-131715302
185089359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0,70:4B:CA:25:B7:68,251,-113068315
185621308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:32:FE:90,229,-110696375
185685521,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:34:ED:80,227,-121212162
185958218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0,F4:2D:C9:73:E6:18,255,-131719503
186102505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0,70:4B:CA:25:B7:68,252,-113055178
186616437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:32:FE:90,230,-110701245
187954891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0,B4:BF:E9:34:ED:80,228,-119952798
187967067,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0,F4:2D:C9:73:E6:18,256,-130710654
189166248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0,70:4B:CA:25:B7:68,253,-110991434
189181532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0,B4:BF:E9:32:FE:90,231,-109136150
189223400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0,B4:BF:E9:34:ED:80,229,-119714288
189231827,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0,F4:2D:C9:73:E6:18,257,-130455895
189283327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0,70:4B:CA:25:B7:68,254,-111874351
189288869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:32:FE:90,232,-110028822
189301724,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0,B4:BF:E9:34:ED:80,230,-120635958
189307506,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0,F4:2D:C9:73:E6:18,258,-131380211
189353926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0,70:4B:CA:25:B7:68,255,-112813754
189629581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:32:FE:90,233,-110688109
189726698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0,B4:BF:E9:34:ED:80,231,-121210988
189969210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0,F4:2D:C9:73:E6:18,259,-131718503
190098375,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0,70:4B:CA:25:B7:68,256,-113069303
190634128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0,B4:BF:E9:32:FE:90,234,-110693562
190729732,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0,B4:BF:E9:34:ED:80,232,-121207951
190969250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0,F4:2D:C9:73:E6:18,260,-131718464
191095753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0,70:4B:CA:25:B7:68,257,-113071925
191643780,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:32:FE:90,235,-110693910
191724980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:34:ED:80,233,-121212702
191967453,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,F4:2D:C9:73:E6:18,261,-131720256
192095899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,70:4B:CA:25:B7:68,258,-113071780
