timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
307048070,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,212,212,0,0
307147666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,212,212,0,0
307247674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307347667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307457672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307557666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307657670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307767671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307877676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
307977666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
308077670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
308177668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,213,213,0,0
308277674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308377666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308487675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308587666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308687674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308797674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308897680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,214,214,0,0
308997666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,214,214,0,0
309107674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,214,214,0,0
309207667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,214,214,0,0
309307674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
309407666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
309517674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
309617668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
309717674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
309827674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
309927687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
310027666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
310137670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
310238478,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,215,215,0,0
310337675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
310437666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
310547674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
310647667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
310747674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
310857674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
310957678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,216,216,0,0
311057668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,216,216,0,0
311167674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,216,216,0,0
311267674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311367671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311467666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311577674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311677666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311777676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311887674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
311987678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,217,217,0,0
312087667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,217,217,0,0
312197676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,217,217,0,0
312297678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
312397670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
312497668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
312607670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
312707666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
312807671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
312917672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
313017686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,218,218,0,0
313117666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,218,218,0,0
313227675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,218,218,0,0
313327678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
313427674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
313527667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
313627670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
313727666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
313837674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
313937676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
314048049,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
314147666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
314248475,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,219,219,0,0
314347674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
314457674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
314557666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
314657676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
314757666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
314867674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
314967675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
315078462,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
315177678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,220,220,0,0
315277674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315377668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315487674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315587666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315687675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315787666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315897674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
315997686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,221,221,0,0
316107675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,221,221,0,0
316207666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,221,221,0,0
316307674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
316407667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
316517672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
316617666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
316717670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
316817668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
316927670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
317027674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,222,222,0,0
317137670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,222,222,0,0
317237668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,222,222,0,0
317337678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
317437666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
317547675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
317647666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
317747674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
317847667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
317957676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
318057678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,223,223,0,0
318167674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,223,223,0,0
318267675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318367674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318467666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318567675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318667666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318777674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318877666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
318977683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
319087678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,224,224,0,0
319187674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,224,224,0,0
319287675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
319397676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
319497666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
319597674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
319697668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
319807674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
319907666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
320007675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
320117680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
320217674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,225,225,0,0
320317674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
320427675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
320527666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
320627674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
320727667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
320837676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
320937666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
321037674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
321147679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
321248478,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,226,226,0,0
321347674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
321457674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
321557664,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
321657674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
321757662,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
321867675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
321967674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
322067674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
322177678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,227,227,0,0
322277675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322377666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322487670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322587667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322687670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322787666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322897670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
322997668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
323097674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
323207674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,228,228,0,0
323307679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
323407666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
323517670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
323617666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
323717672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
323817666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
323927670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
324027667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
324127670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
324237890,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,229,229,0,0
324337678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
324437668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
324547674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
324647666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
324747675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
324847666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
324947682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
325048066,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
325157676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
325258474,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,0,230,230,0,0
325367674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
325467667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
325567670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
325667666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
325777670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
325877668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
325977670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326077666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326187671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,231,231,0,0
326287674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326397674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326497666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326597676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326697666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326807674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
326907667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
327007674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
327107666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
327217674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,232,232,0,0
327317676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
327427674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
327527666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
327627675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
327727666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
327837674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
327937678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
328037676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
328137666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
328247674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,233,233,0,0
328347675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,234,234,0,0
328457676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328557666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328657674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328757668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328867674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
328967666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329067675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329167666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329278475,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,234,234,0,0
329377678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,0,235,235,0,0
329487675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
329587666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
329687674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
329787667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
329887674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
329987666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
330097674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
330197668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,235,235,0,0
330297674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330407678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330507675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330607666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330717670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330817666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
330917672,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331017678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331127674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331227667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,236,236,0,0
331327674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
331437678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
331537674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
331637668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
331747674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
331847666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
331947675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
332048061,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
332157674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
332257666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,237,237,0,0
332357676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332467674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332567674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332667667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332777671,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332877666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
332977674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333077668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333187670,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333287666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,238,238,0,0
333387675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
333497680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
333597674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
333697666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
333807675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
333907666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
334007682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
334107667,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
334217676,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,239,239,0,0
334317674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
334417674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
334527679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
334627674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
334727666,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
334837674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
334937668,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
335037674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,0,240,240,0,0
