timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
182337705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
182437703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
182547705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
182647697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
182747703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
182847709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
182957705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
183057701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
183157711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,129,9,9,0,0
183257701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183367833,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183467715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183577699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183677697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183777705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183877695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
183987705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
184087701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
184187714,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,130,9,9,0,0
184287705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
184397701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
184497705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
184607707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
184707693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
184807713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
184907699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
185007697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
185107709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
185217705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,131,9,9,0,0
185317703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
185417709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
185517709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
185617703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
185717697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
185827909,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
185927699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
186027705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
186127713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
186238499,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,132,9,9,0,0
186337707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
186437713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
186537693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
186637699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
186737697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
186837705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
186937695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
187048084,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
187147709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,133,9,9,0,0
187247711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187347701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187457717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187557697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187667711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187767713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187867697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
187967699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
188077715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
188177705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,134,9,9,0,0
188277701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188377699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188487713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188587697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188697697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188797719,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188897701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
188997693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
189097707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
189197697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,135,9,9,0,0
189307709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
189407711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
189507705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
189607693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
189707707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
189807709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
189917705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
190017705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
190117719,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
190217697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,136,9,9,0,0
190327709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
190427711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
190527709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
190627697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
190727715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
190827701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
190937701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
191037709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
191137715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
191238491,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,137,9,9,0,0
191347705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
191447715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
191547701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
191647697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
191747711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
191847705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
191947713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
192048117,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
192157711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,138,9,9,0,0
192257709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192357713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192457703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192567713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192667709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192777713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192877707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
192977713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
193077705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
193187711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,139,9,9,0,0
193287835,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
193387709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
193487707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
193597707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
193697697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
193807709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
193907695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
194007697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
194107713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
194207699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,140,9,9,0,0
194307705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
194417705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
194517705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
194617707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
194717701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
194817713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
194917699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
195027709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
195127713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
195227699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,141,9,9,0,0
195327705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
195437717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
195537693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
195637703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
195737705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
195837705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
195937699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
196037705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
196137717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,142,9,9,0,0
196247703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196347693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196447705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196547699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196657808,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196757713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196857701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
196957695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
197057705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
197157713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,143,9,9,0,0
197267707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197367697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197467713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197567699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197677707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197777713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197887705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
197987699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
198087717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
198187697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,144,9,9,0,0
198297705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
198397711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
198497705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
198597693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
198707703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
198807717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
198917697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
199017697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
199117711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
199217697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,145,9,9,0,0
199317705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
199417711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
199527705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
199627701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
199727711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
199827701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
199927709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
200027695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
200137711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
200238507,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,146,9,9,0,0
200337701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
200437703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
200547705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
200647693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
200747711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
200847697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
200947701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
201048065,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
201147701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,147,9,9,0,0
201247705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201357697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201457715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201557697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201657705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201767715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201867697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
201977705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
202077709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
202177707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,148,9,9,0,0
202277705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
202388195,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
202487699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
202587701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
202687701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
202797713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
202897695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
203007701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
203107709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
203207699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,149,9,9,0,0
203307705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
203417713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
203517693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
203617703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
203717708,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
203827709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
203927715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
204037715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
204137701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
204238498,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,150,9,9,0,0
204337715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
204437705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
204537713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
204647711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
204747701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
204847709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
204947707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
205048116,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
205147713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,151,9,9,0,0
205257864,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205357703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205457713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205557697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205667699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205767713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205867697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
205967695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
206067713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
206167693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,152,9,9,0,0
206267707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206367697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206477709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206577697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206677707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206777713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206887705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
206987703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
207097711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
207197705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,153,9,9,0,0
207297713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
207397711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
207507701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
207607697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
207707703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
207807717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
207917701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
208017705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
208127719,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
208227697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,154,9,9,0,0
208327701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
208427715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
208527705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
208627693,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
208737713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
208837699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
208937701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
209037701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
209137711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
209238499,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,155,9,9,0,0
209347709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
209447711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
209547709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
209647697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
209757713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
209857699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
209957709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
210057709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
210157711,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,156,9,9,0,0
210257701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210367713,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210467707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210567697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210667697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210777717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210877695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
210977701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
211077709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
211177707,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,157,9,9,0,0
211277709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211377705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211477715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211587709,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211687701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211787715,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211887697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
211997697,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
212097717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
212207703,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,158,9,9,0,0
212307705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
212407705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
212507699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
212617699,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
212717717,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
212817701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
212917695,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
213027701,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
213127705,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
213238504,NODE_704BCA25B768,victim,-1,00:00:00:00:00:00,0,159,9,9,0,0
