timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
121937709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122038121,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122137701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122237697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122347706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122447697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122557701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122657701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122757702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122857697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,54,6,6,0,0
122957709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123057718,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123167705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123267701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123367702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123467697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123567705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123667698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123777702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,55,6,6,0,0
123877705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
123977705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124077699,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124187705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124287717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124387706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124487705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124587701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124687698,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124797706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,56,6,6,0,0
124897875,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,57,6,6,0,0
124997701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,57,6,6,0,0
125097702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,57,6,6,0,0
125207701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,57,6,6,0,0
125307697,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,57,6,6,0,0
125407706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,57,6,6,0,0
125507850,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,57,6,6,0,0
125607721,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,57,6,6,0,0
125707706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,57,6,6,0,0
125807709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,57,6,6,0,0
125907709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126017709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126117708,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126217705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126317705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126427706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126527701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126637705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126737709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126837706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,58,6,6,0,0
126937709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127047705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127147702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127247705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127347713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127457713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127557714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127667709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127767701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127868504,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,59,6,6,0,0
127967713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128067709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128167714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128277710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128377701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128477709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128577702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128677709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128777713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,60,6,6,0,0
128887710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
128987701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129087713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129187702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129297706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129397705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129497709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129597702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129697713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129797701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,61,6,6,0,0
129897714,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
129997701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130107717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130207710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130307713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130407701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130517709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130617702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130727709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130827709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,62,6,6,0,0
130927718,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131027701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131137705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131237701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131337710,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131437717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131547709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131647702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131757706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131857705,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,63,6,6,0,0
131957709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132057702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132157713,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132257701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132367706,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132467701,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132567709,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132667702,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132767717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132868920,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,64,6,6,0,0
132977717,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,0,65,6,6,0,0
133078511,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-69,65,6,6,0,0
133187721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,6,6,0,0
133287705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,6,6,0,0
133397709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,6,6,0,0
133497706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,6,6,0,0
133597709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,6,6,0,0
133697717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,6,6,0,0
133797714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,6,6,0,0
133897709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,6,6,0,0
133997713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134207721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134307705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134407714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134507705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134617713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,7,7,0,0
134717713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134827710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,7,7,0,0
134927709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,8,8,0,0
135027713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,8,8,0,0
135127710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,8,8,0,0
135237718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,8,8,0,0
135337705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,8,8,0,0
135437709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,8,8,0,0
135537706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,8,8,0,0
135647721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,8,8,0,0
135747705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,8,8,0,0
135857713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,8,8,0,0
135957710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136057713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136157717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,9,9,0,0
136267714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136367705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136467713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136567706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136677722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136777705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136887713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,9,9,0,0
136987710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,10,10,0,0
137087709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,10,10,0,0
137187717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,10,10,0,0
137287714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,10,10,0,0
137387912,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,10,10,0,0
137497709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,10,10,0,0
137597709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,10,10,0,0
137708515,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,10,10,0,0
137807721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,10,10,0,0
137907705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,10,10,0,0
138007710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,11,11,0,0
138118394,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,11,11,0,0
138217717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,11,11,0,0
138317705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,11,11,0,0
138417710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,11,11,0,0
138527713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,11,11,0,0
138627880,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,11,11,0,0
138737709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,11,11,0,0
138837706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,11,11,0,0
138937709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,11,11,0,0
139039091,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139147710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139247705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139347709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139447706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139557710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139657709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,12,12,0,0
139767713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139867706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
139967925,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,12,12,0,0
140067705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140167710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140268393,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140377709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,13,13,0,0
140477705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140577710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140687705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,13,13,0,0
140787709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,13,13,0,0
140997714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141097705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141197713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141297706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141407713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141507705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141607714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141717722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141817713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
141917705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
142027714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,14,14,0,0
142127709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,15,15,0,0
142227709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,15,15,0,0
142327706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,15,15,0,0
142437714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,15,15,0,0
142537705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,15,15,0,0
142637709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-67,65,15,15,0,0
142747710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-66,65,15,15,0,0
142847709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-66,65,15,15,0,0
142947705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,15,15,0,0
143057709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,16,16,0,0
143157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,16,16,0,0
143257709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-66,65,16,16,0,0
143357705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,16,16,0,0
143467710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,16,16,0,0
143567705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,16,16,0,0
143667709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,16,16,0,0
143777705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,16,16,0,0
143877710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,16,16,0,0
143977705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,16,16,0,0
144087713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,17,17,0,0
144187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,17,17,0,0
144287713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,17,17,0,0
144387705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,17,17,0,0
144487714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,17,17,0,0
144587705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,17,17,0,0
144697721,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,17,17,0,0
144797713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,17,17,0,0
144907714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,17,17,0,0
145007705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,17,17,0,0
145107713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,18,18,0,0
145207706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,18,18,0,0
145317714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,18,18,0,0
145417705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,65,18,18,0,0
145517713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,18,18,0,0
145617706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,18,18,0,0
145727713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,18,18,0,0
145827713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,18,18,0,0
145937713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,18,18,0,0
146038089,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,18,18,0,0
146137713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
146237705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,19,19,0,0
146347811,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,19,19,0,0
146447705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,19,19,0,0
146547709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
146647706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
146757714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
146857713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
146967713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
147068534,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,19,19,0,0
147167713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147267705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147367714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147467705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,65,20,20,0,0
147577713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147677717,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147777710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147887713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,20,20,0,0
147997713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,20,20,0,0
148097709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148197714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148297705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148397713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148497706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148607713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148707705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148807714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
148917714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
149017713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,21,21,0,0
149117713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149227714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149327705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149427713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149527706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149637714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149737705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149837713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
149947714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
150047713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,22,22,0,0
150147713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
150257713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
150357706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
150457713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
150557705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
150667722,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,23,23,0,0
150767705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
150867713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,23,23,0,0
150977713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,65,23,23,0,0
151078510,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,23,23,0,0
151177713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,24,24,0,0
151287713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,24,24,0,0
151387706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,24,24,0,0
151487713,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,24,24,0,0
151587705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,65,24,24,0,0
