timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
240167672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,122,122,0,0
240277678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,122,122,0,0
240377670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,122,122,0,0
240477679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,122,122,0,0
240587684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,122,122,0,0
240687678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
240787678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
240887672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
240997678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241097670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241197679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241307680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241407670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241507678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241617683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,123,123,0,0
241717678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
241817678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
241917671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242017678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242117670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242227686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242327680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242427670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242537678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242647678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,124,124,0,0
242747680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
242847678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
242947670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243047680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243147670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243257678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243357679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243457670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243567678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243668480,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,125,125,0,0
243767680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
243877678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
243977666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244077679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244177666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244287678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244387678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244487672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244597678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,126,126,0,0
244697678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
244797671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
244907676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245007670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245107674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245207684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245317678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245417678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245517671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245627680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,127,127,0,0
245727682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
245827670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
245937679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246038057,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246137678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246237671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246347680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246447678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246547670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246657679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,128,128,0,0
246757682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
246857670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
246967674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247067672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247167674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247267670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247377675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247477674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247577670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,129,129,0,0
247687678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
247787684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
247887670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
247997678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248097671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248197678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248297678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248407674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248507676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248607670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,130,130,0,0
248717678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,131,131,0,0
248817683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,131,131,0,0
248917670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,131,131,0,0
249027678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,131,131,0,0
249127670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,131,131,0,0
249227680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,131,131,0,0
249327670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,131,131,0,0
249437678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,131,131,0,0
249537679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,131,131,0,0
249637670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,131,131,0,0
249747678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
249847713,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
249947672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250057678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250157670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250257679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250357670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250467678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250567678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250667672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,132,132,0,0
250777682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,133,133,0,0
250877682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,133,133,0,0
250977671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,133,133,0,0
251087684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,133,133,0,0
251187674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,133,133,0,0
251287686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,133,133,0,0
251387672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,133,133,0,0
251497678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,133,133,0,0
251597678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,133,133,0,0
251697728,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,133,133,0,0
251807676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,134,134,0,0
251907678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,134,134,0,0
252007670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,134,134,0,0
252117675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,134,134,0,0
252217670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,134,134,0,0
252317674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,134,134,0,0
252417671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,134,134,0,0
252517674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,134,134,0,0
252627674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,134,134,0,0
252727678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
252827680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
252937682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253038049,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253137679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253237670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253347678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253447670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253547680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253657678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,135,135,0,0
253757678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
253857679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
253967684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254067670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254167678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254267684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254377678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254477670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254577675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254687680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,136,136,0,0
254787682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
254887678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
254997683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255097670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255197678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255297671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255407680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255507670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255607678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,137,137,0,0
255717679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
255817670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
255917678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
256027682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
256127672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
256227678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
256327670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,138,138,0,0
256437679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,138,138,0,0
256537670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,138,138,0,0
256637678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,138,138,0,0
256747686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
256847672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
256947682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
257057678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
257157671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
257257686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
257357670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,139,139,0,0
257467678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,139,139,0,0
257567672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,139,139,0,0
257667678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,139,139,0,0
257777678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
257877671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
257977682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258087678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258187670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258287680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258387670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258497674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258597679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258697678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,140,140,0,0
258807678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
258907670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259007684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259117678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259217670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259317679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259417670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259527678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259627670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259728481,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,141,141,0,0
259837674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
259937670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260038070,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260147676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260247682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260347678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260447672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260557678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260657670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,142,142,0,0
260757679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
260867680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
260967670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
261067682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
261177690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
261277670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
261377678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
261477671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,143,143,0,0
261577678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,143,143,0,0
261677670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,143,143,0,0
261787678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
261887680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
261987670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262097682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262207678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262307672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262407678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262507670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262607680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262707670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,144,144,0,0
262817678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
262917679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263017670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263127682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263227686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263327672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263437678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263537670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,145,145,0,0
263637679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,145,145,0,0
263737678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,145,145,0,0
263847666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
263947674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264047668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264157678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264257674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264357671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264467676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264567670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,146,146,0,0
264667674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,146,146,0,0
264767680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
264877678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
264977674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265077671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265187684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265287678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265387670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265497679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265597670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,147,147,0,0
265697678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,147,147,0,0
265797683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
265907680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266007678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266107670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266217691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266317678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266417670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266527678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266627672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,38,148,148,0,0
266727678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,148,148,0,0
266827682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
266937679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267038073,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267137670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267247682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267347680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267447670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267557678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267657671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,38,149,149,0,0
267757782,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,149,149,0,0
267857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,150,150,0,0
267967674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,150,150,0,0
268067680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,150,150,0,0
268167670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,38,150,150,0,0
