timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
307617689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,231,231,0,0
307717706,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,231,231,0,0
307817685,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,231,231,0,0
307927697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,232,232,0,0
308027695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,232,232,0,0
308127693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,232,232,0,0
308237693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-80,13,232,232,0,0
308337693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,232,232,0,0
308437691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,232,232,0,0
308547697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,232,232,0,0
308647689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,232,232,0,0
308747695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,232,232,0,0
308847689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,232,232,0,0
308957697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,233,233,0,0
309057697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,233,233,0,0
309157699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,233,233,0,0
309267701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,233,233,0,0
309367693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,233,233,0,0
309467691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,233,233,0,0
309577699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,233,233,0,0
309677697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,233,233,0,0
309777693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,233,233,0,0
309877691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,233,233,0,0
309987701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,234,234,0,0
310087697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,234,234,0,0
310187699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,234,234,0,0
310297695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,234,234,0,0
310397693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,234,234,0,0
310497689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,234,234,0,0
310607699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,234,234,0,0
310707689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,234,234,0,0
310807693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,234,234,0,0
310907691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,234,234,0,0
311017699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,235,235,0,0
311117697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,235,235,0,0
311217697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,235,235,0,0
311327699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,235,235,0,0
311427693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,235,235,0,0
311527689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,235,235,0,0
311637697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,235,235,0,0
311737695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,235,235,0,0
311837689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,235,235,0,0
311938484,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,235,235,0,0
312047698,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,236,236,0,0
312147693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,236,236,0,0
312247701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,236,236,0,0
312357693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,236,236,0,0
312457695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,236,236,0,0
312557689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,236,236,0,0
312667701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,236,236,0,0
312767695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,236,236,0,0
312867689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,236,236,0,0
312967701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,237,237,0,0
313067695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,237,237,0,0
313177703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,237,237,0,0
313277693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,237,237,0,0
313377689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,237,237,0,0
313487695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,237,237,0,0
313587731,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,237,237,0,0
313687697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,237,237,0,0
313787701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,237,237,0,0
313897695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,237,237,0,0
313997701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,238,238,0,0
314097697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,238,238,0,0
314207699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,238,238,0,0
314307693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,238,238,0,0
314407693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,238,238,0,0
314517693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,238,238,0,0
314617691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,238,238,0,0
314717697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,238,238,0,0
314817693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,238,238,0,0
314927695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,238,238,0,0
315027701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,239,239,0,0
315127697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,239,239,0,0
315237705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,239,239,0,0
315337691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,239,239,0,0
315437689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-74,13,239,239,0,0
315547689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,239,239,0,0
315647703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,239,239,0,0
315747693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,239,239,0,0
315847689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,239,239,0,0
315957701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,240,240,0,0
316057691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,240,240,0,0
316157697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,240,240,0,0
316267693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,240,240,0,0
316367691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,240,240,0,0
316467689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,240,240,0,0
316577689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,240,240,0,0
316677697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,240,240,0,0
316777695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,240,240,0,0
316877689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,240,240,0,0
316987697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,241,241,0,0
317087691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,241,241,0,0
317187757,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,241,241,0,0
317297693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,241,241,0,0
317397689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,241,241,0,0
317497695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,241,241,0,0
317607693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,241,241,0,0
317708120,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,241,241,0,0
317807694,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,241,241,0,0
317907689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,241,241,0,0
318017697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,242,242,0,0
318117689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,242,242,0,0
318217703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,242,242,0,0
318327693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,242,242,0,0
318427689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,242,242,0,0
318527694,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,242,242,0,0
318637699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,242,242,0,0
318737697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,242,242,0,0
318837693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,242,242,0,0
318938479,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,242,242,0,0
319047701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,243,243,0,0
319147693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,243,243,0,0
319247699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,243,243,0,0
319357691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,243,243,0,0
319457689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,243,243,0,0
319557689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,243,243,0,0
319667691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,243,243,0,0
319767697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,243,243,0,0
319867693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,243,243,0,0
319967699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320077699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320177697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320277697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320387691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320487689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320587693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320697693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320797699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320897689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,244,244,0,0
320997697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,245,245,0,0
321107699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,245,245,0,0
321207697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,245,245,0,0
321307701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,245,245,0,0
321417693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,245,245,0,0
321517691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,245,245,0,0
321617697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,245,245,0,0
321727693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,245,245,0,0
321827699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,245,245,0,0
321927693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,245,245,0,0
322027701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,246,246,0,0
322127698,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,246,246,0,0
322227693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,246,246,0,0
322337693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,246,246,0,0
322437693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,246,246,0,0
322537691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,246,246,0,0
322647689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,246,246,0,0
322757697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,246,246,0,0
322857697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,246,246,0,0
322957714,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323057689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323157999,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323257699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323367689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323467689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323567691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-77,13,247,247,0,0
323677691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,247,247,0,0
323777693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,247,247,0,0
323877697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,247,247,0,0
323987699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324087689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324187697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324287695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324397691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324497689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324597689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-75,13,248,248,0,0
324707699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,248,248,0,0
324807693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,248,248,0,0
324907701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,248,248,0,0
325017705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325117691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325217705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325317693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325427695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325527693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325627689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-73,13,249,249,0,0
325737693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,249,249,0,0
325837695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,249,249,0,0
325938476,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,249,249,0,0
326047693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326147691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326247693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326347693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326457689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326557695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326657689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326767693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326867695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,250,250,0,0
326967697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327077697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327177685,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327277706,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327377685,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327487689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327587687,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327687697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,251,251,0,0
327797693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,251,251,0,0
327897693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,251,251,0,0
327997703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328107697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328207685,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328307695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328407685,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328517689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328617689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328717691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,252,252,0,0
328827693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,252,252,0,0
328927693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,252,252,0,0
329027703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329137699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329237701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329337697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329437691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329547693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329647693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329747691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,253,253,0,0
329857699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,253,253,0,0
329957697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330057693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330167699,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330267697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330367693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330467691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330577695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330677697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330777693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-76,13,254,254,0,0
330887691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,254,254,0,0
330987701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331087693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331197701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331297691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331397697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331497689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331607690,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331707693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331807693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-72,13,255,255,0,0
331917750,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,255,255,0,0
332017703,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332117693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332227705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332327695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332427693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332527689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332627695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332737695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332837697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-71,13,256,256,0,0
332938486,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,256,256,0,0
333047695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333147693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333257705,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333357693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333457695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333557689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333657697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333767695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333867689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,257,257,0,0
333967701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334077701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334177691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334277693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334377693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334487695,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334587689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334687693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334797693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-69,13,258,258,0,0
334898423,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,258,258,0,0
334997697,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
335107701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
335207728,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
335307701,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
335407689,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
335517693,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
335617691,NODE_B0CBD8F33218,victim,2,28:05:A5:32:D7:B5,-68,13,259,259,0,0
